-42	-50	-674	-42	-14	8	87
-45	-43	-675	-240	-20	15	44
-46	-50	-674	-430	10	21	-56
-42	-50	-674	-401	3	28	-83
-46	-50	-674	-146	6	39	-53
-46	-50	-675	-210	-9	38	-96
-43	-50	-675	-271	31	54	-47
-45	-50	-675	-98	69	45	12
-46	-50	-675	-335	101	31	12
-43	-48	-675	-385	90	20	70
-46	-52	-675	246	-3	7	118
-46	-50	-674	185	-2	4	124
-46	-50	-675	-232	80	-8	43
-46	-50	-675	-160	-56	-10	10
-46	-50	-674	160	-92	-18	-12
-43	-43	-674	1272	123	-10	-117
-46	-50	-674	1617	12	-10	-207
-43	-50	-675	1080	18	-4	-163
-42	-50	-675	533	99	12	-11
-46	-43	-675	35	50	18	58
-46	-43	-675	84	86	28	81
-42	-43	-675	-67	19	40	2
-46	-50	-673	-173	13	52	-46
-46	-50	-674	158	6	44	-12
-46	-50	-675	813	96	27	-57
-46	-50	-674	447	120	10	-34
-42	-52	-673	-808	-64	-9	-57
-46	-50	-675	-1745	-162	-15	-95
-46	-48	-674	-811	-24	10	135
-46	-50	-675	773	67	32	255
-42	-50	-674	853	22	35	179
-45	-50	-675	304	23	32	167
-46	-50	-674	-183	-59	29	41
-46	-50	-675	-158	-38	37	13
-46	-50	-675	14	39	27	13
-46	-50	-674	449	60	2	-35
-42	-43	-674	715	4	3	-36
-46	-50	-675	522	0	8	-48
-46	-50	-673	-362	130	0	-19
-46	-50	-674	-1063	355	3	21
-46	-50	-674	-1338	570	12	59
-46	-50	-674	-1594	213	15	12
-42	-50	-675	-1246	-477	28	-22
-46	-50	-674	-803	-532	32	-28
-46	-50	-675	34	-50	24	-14
-46	-50	-674	771	-83	18	-38
-42	-50	-674	895	-208	30	-27
-46	-50	-674	982	-46	31	131
-45	-48	-675	759	-13	21	68
-45	-50	-674	257	55	22	-22
-46	-50	-675	-585	-52	31	-82
-42	-50	-674	-787	-33	36	-72
-46	-50	-675	-490	62	41	-11
-46	-50	-675	-716	-41	32	-77
-46	-50	-674	-284	-57	15	5
-46	-43	-675	860	-46	-11	49
-46	-50	-674	1275	20	-39	75
-46	-50	-674	1050	147	-13	65
-46	-50	-675	276	245	29	30
-45	-50	-675	-374	238	27	-1
-46	-50	-675	517	179	3	-51
-46	-50	-674	1027	98	-14	38
-46	-50	-675	930	8	-15	39
-42	-50	-675	355	-67	14	-1
-46	-50	-675	-110	-99	61	-19
-46	-50	-674	310	-3	94	35
-42	-43	-674	135	67	98	30
-46	-43	-674	-105	232	85	20
-46	-50	-673	-385	435	67	52
-46	-43	-673	-575	130	41	-7
-45	-43	-675	-839	-406	17	-5
-46	-50	-675	-844	-245	11	7
-42	-50	-674	-789	116	0	38
-46	-50	-674	-1291	73	-39	-15
-42	-43	-674	-1797	122	-63	-45
-46	-50	-675	-1813	-297	-48	-2
-42	-50	-673	-667	-580	-42	-6
-46	-50	-674	949	27	-30	3
-46	-50	-674	2662	266	-24	-22
-46	-50	-675	2839	183	-19	-35
-46	-52	-675	1885	134	-7	-16
-46	-50	-675	1195	-110	-2	37
-46	-43	-673	149	-123	9	64
-46	-50	-674	-726	-14	12	67
-46	-50	-675	-547	81	4	70
-45	-43	-674	87	177	13	58
-42	-48	-674	-582	-24	28	94
-45	-50	-673	-789	-140	45	87
-46	-50	-675	-859	11	55	19
-45	-50	-673	-1321	83	63	-120
-42	-50	-674	-1003	22	62	-152
-46	-50	-675	-201	26	42	-50
-46	-50	-674	589	29	42	2
-45	-50	-674	842	2	32	-78
-46	-50	-675	1041	64	20	-219
-46	-50	-675	1080	47	32	-121
-42	-50	-675	877	50	25	-51
-46	-50	-674	406	228	4	25
-46	-50	-675	-93	330	-8	125
-42	-50	-675	-376	25	-8	94
-46	-50	-675	-477	-228	-22	18
-46	-43	-675	-476	144	-22	-35
-46	-43	-674	-582	500	-27	97
-46	-50	-674	-808	319	-29	74
-42	-43	-674	-774	-279	-16	17
-46	-50	-675	-217	-617	-10	-11
-45	-43	-674	433	-67	12	-88
-46	-50	-674	1123	-10	30	-52
-42	-50	-675	886	-186	38	-6
-45	-50	-675	355	51	35	130
-46	-50	-674	214	-69	15	239
-46	-50	-674	-313	24	-1	191
-46	-43	-675	-399	16	-12	88
-46	-50	-673	-350	26	7	53
-42	-50	-674	-121	91	69	30
-46	-50	-674	77	28	119	-15
-42	-50	-675	161	12	128	-159
-45	-50	-674	334	-133	100	-129
-46	-43	-675	159	-71	55	-17
-46	-43	-674	-3	-8	25	-118
-46	-50	-673	-123	91	18	-13
-45	-43	-674	-97	120	24	100
-46	-50	-675	-246	32	21	201
-43	-50	-673	-448	10	5	194
-42	-50	-673	-353	-15	-13	-2
-46	-50	-675	43	66	-16	-57
-46	-50	-674	178	122	-16	-27
-42	-50	-673	-287	200	-13	28
-46	-50	-674	-569	98	-13	9
-43	-50	-675	-517	-146	-36	8
-45	-50	-674	-180	-86	-52	18
-46	-50	-675	119	151	-61	8
-41	-50	-674	241	115	-54	-32
-46	-43	-675	494	-18	-22	-87
-46	-43	-674	614	-87	15	-89
-46	-50	-674	606	-54	55	-88
-46	-43	-675	336	45	84	-82
-46	-50	-674	-32	-54	83	-44
-46	-50	-674	-57	-11	85	57
-42	-50	-674	-106	-1	93	174
-46	-50	-675	-201	-11	72	204
-46	-50	-674	-230	38	38	81
-46	-50	-675	-174	24	27	-61
-45	-50	-674	-30	63	12	-44
-42	-50	-674	-405	33	-12	64
-46	-50	-675	-836	26	-12	-123
-46	-50	-674	-370	16	8	-317
-43	-50	-675	-110	1	13	-179
-46	-50	-675	-404	-8	-5	-90
-46	-50	-674	-458	-7	-16	21
-46	-50	-675	53	19	-41	84
-46	-50	-673	1056	43	-46	63
-42	-43	-675	1413	101	-15	96
-46	-43	-674	1348	109	-5	105
-46	-50	-675	937	96	14	58
-45	-50	-674	626	120	24	4
-43	-48	-675	540	261	16	-18
-46	-50	-674	376	207	23	-27
-46	-50	-674	294	-279	22	14
-46	-50	-673	-26	-326	26	12
-43	-50	-674	-169	43	29	65
-46	-50	-673	-748	-121	24	99
-46	-50	-674	-1405	-133	28	85
-46	-50	-674	-278	120	36	83
-46	-50	-675	1331	-23	27	10
-46	-50	-674	466	-96	10	12
-46	-50	-673	-1063	-52	10	43
-45	-50	-675	-1594	-8	7	3
-46	-50	-673	-339	21	-5	-41
-46	-50	-675	1368	19	-3	-111
-42	-50	-675	769	65	0	-134
-46	-43	-675	29	99	20	-73
-46	-50	-674	-291	94	46	-66
-46	-50	-674	-198	42	62	-21
-42	-50	-673	-130	75	77	62
-46	-50	-675	-157	132	61	86
-46	-50	-675	-22	183	43	60
-46	-50	-674	-3	209	33	27
-46	-52	-674	167	152	3	68
-46	-50	-675	116	-10	-14	117
-45	-48	-675	173	-219	-22	81
-46	-43	-675	4	-186	-23	13
-46	-44	-675	-147	-39	-10	64
-46	-50	-675	-126	-50	-7	117
-46	-48	-673	-191	-56	7	52
-46	-50	-675	-298	-8	17	37
-42	-50	-675	-424	-37	6	72
-43	-43	-674	-281	7	-4	92
-46	-50	-674	-234	45	-2	-12
-45	-50	-675	-578	11	8	-122
-42	-50	-675	-354	63	11	-104
-46	-50	-674	165	171	15	-149
-46	-50	-675	-319	142	10	-240
-46	-50	-675	-548	-119	25	-193
-46	-52	-675	184	-191	64	-2
-46	-50	-675	535	53	85	70
-42	-50	-675	751	65	76	36
-46	-50	-675	955	-13	46	68
-45	-50	-675	848	49	24	50
-45	-43	-674	745	16	27	-11
-46	-50	-675	383	59	27	-54
-42	-50	-675	113	71	0	-26
-46	-50	-674	-214	33	-16	-19
-43	-43	-674	-522	48	-1	-28
-46	-50	-674	-353	32	-2	22
-42	-43	-674	-171	31	-6	86
-46	-43	-674	-118	28	34	99
-42	-50	-675	-212	28	42	41
-46	-50	-675	-312	9	20	23
-46	-52	-673	-280	2	5	51
-42	-50	-674	-224	41	-8	41
-46	-50	-674	-224	84	-5	61
-46	-50	-675	-72	8	11	114
-46	-50	-675	-119	-86	8	63
-42	-50	-675	-555	210	-3	-41
-46	-50	-675	-837	634	-11	-42
-46	-43	-674	-748	205	-9	9
-42	-50	-674	-347	-696	10	30
-42	-43	-674	42	-611	23	33
-46	-50	-675	715	-102	32	-80
-46	-43	-674	1195	-153	44	-121
-45	-50	-673	1117	12	52	-8
-46	-50	-675	1016	147	44	9
-46	-50	-674	779	128	36	6
-42	-50	-674	621	155	28	44
-42	-50	-674	363	28	25	-43
-46	-43	-674	-183	36	15	-46
-46	-50	-675	-334	-19	0	-20
-46	-50	-673	-217	19	1	-51
-46	-50	-675	-195	49	14	4
-46	-50	-675	-298	30	18	-4
-46	-50	-675	-336	71	12	32
-46	-50	-674	-37	48	1	87
-46	-43	-674	210	12	-3	92
-42	-50	-674	324	-49	5	94
-46	-43	-674	102	-6	-6	92
-46	-43	-675	-314	13	-7	78
-46	-43	-674	-442	31	-17	-5
-46	-43	-675	-81	41	-16	-30
-46	-50	-675	283	-26	-2	17
-45	-50	-674	-177	-27	-16	-39
-42	-50	-674	-887	22	-5	-69
-46	-50	-675	-862	97	16	-19
-42	-50	-673	-75	98	31	6
-42	-50	-674	986	83	37	30
-46	-50	-675	1431	87	40	53
-46	-50	-675	786	52	58	84
-46	-50	-674	234	52	69	68
-46	-50	-675	498	45	81	30
-46	-50	-673	466	17	69	-15
-42	-43	-673	92	-8	35	-31
-46	-48	-674	-1	-9	12	-26
-46	-50	-675	358	13	4	3
-42	-43	-675	535	213	23	50
-45	-50	-675	-47	439	7	-78
-46	-44	-675	-818	25	-20	-148
-46	-50	-675	-1140	-538	-41	-83
-45	-50	-673	-969	-204	-37	-103
-46	-50	-674	-748	137	5	-37
-46	-50	-674	-356	-62	32	97
-46	-50	-674	-327	250	37	105
-46	-52	-674	-827	333	24	44
-46	-50	-675	-754	-153	35	109
-46	-50	-674	16	-403	38	157
-42	-50	-675	530	-144	11	47
-46	-43	-675	615	69	-8	-56
-46	-50	-674	352	-127	-3	-83
-46	-50	-674	-197	35	5	-64
-45	-50	-673	-109	12	8	-131
-42	-43	-675	66	-11	12	-12
-46	-43	-674	8	38	12	109
-46	-50	-674	69	-35	28	29
-46	-50	-675	145	59	49	-16
-42	-50	-673	131	2	34	-174
-46	-50	-675	-87	22	14	-167
-46	-50	-675	-339	5	16	2
-42	-50	-675	-386	33	26	101
-45	-50	-674	-170	52	36	133
-46	-52	-675	111	47	33	79
-46	-50	-674	488	85	37	97
-41	-43	-674	997	56	27	109
-46	-50	-673	898	119	1	50
-46	-50	-675	665	154	-12	22
-46	-48	-674	338	122	-16	-1
-46	-50	-674	-106	24	-9	62
-46	-43	-675	357	-64	1	90
-46	-50	-673	284	-38	1	-15
-46	-50	-674	129	87	-5	-100
-42	-43	-674	176	114	-1	-124
-46	-44	-674	-85	109	-4	-93
-46	-50	-674	-224	69	-7	-23
-42	-50	-675	-436	-47	-11	18
-46	-50	-675	-334	-73	-11	-16
-46	-50	-674	-315	-97	10	118
-46	-50	-675	-580	-70	19	66
-46	-50	-674	-956	-46	12	-18
-46	-50	-675	-1182	6	25	114
-45	-50	-675	-1106	86	34	37
-46	-50	-674	-307	97	30	-12
-46	-50	-674	270	1	22	-97
-46	-50	-675	396	-166	33	-52
-43	-50	-674	559	-103	29	60
-46	-50	-674	468	72	19	45
-46	-43	-675	1198	145	55	27
-45	-50	-675	1382	193	65	-47
-46	-50	-674	759	-23	67	3
-46	-50	-673	348	-238	68	-19
-46	-50	-675	445	-107	52	-4
-46	-50	-675	727	-84	24	15
-42	-50	-673	194	-81	-5	-11
-46	-50	-674	-309	60	15	74
-43	-50	-674	-595	74	45	52
-43	-52	-674	-229	5	36	54
-46	-50	-674	15	-20	22	64
-46	-50	-675	-750	26	-7	80
-46	-50	-674	-1635	138	-20	78
-42	-50	-674	-1615	183	1	39
-46	-50	-675	-72	104	18	-7
-42	-50	-674	1897	24	14	-81
-46	-48	-675	2437	-46	16	-143
-43	-50	-675	1275	43	11	-181
-46	-50	-674	-524	356	-10	-118
-46	-50	-674	-1405	673	-3	-57
-42	-43	-674	-355	373	12	12
-46	-50	-674	-102	-542	17	6
-46	-50	-674	-374	-529	13	-27
-46	-50	-674	-472	76	21	-21
-45	-50	-675	-724	-187	16	-55
-42	-50	-675	-677	-181	-23	62
-46	-50	-674	-209	11	-31	174
-46	-50	-674	629	-71	-26	184
-43	-50	-675	709	76	-19	126
-46	-48	-675	612	49	-19	39
-46	-50	-674	394	133	-15	27
-42	-50	-673	136	63	-3	31
-46	-50	-674	76	-74	14	68
-45	-43	-675	1	4	37	30
-46	-43	-675	-101	115	58	-48
-46	-50	-674	-224	223	65	-57
-46	-50	-675	-248	111	47	-70
-46	-50	-674	-596	-113	27	-138
-46	-50	-675	-877	-150	18	-159
-46	-52	-675	-677	-119	31	49
-46	-50	-675	-394	-151	14	80
-46	-50	-675	-149	246	-14	29
-46	-52	-674	132	412	9	159
-43	-50	-674	-42	-1	16	47
-46	-50	-675	-16	-377	-5	-8
-46	-52	-674	656	-116	-17	87
-46	-50	-674	838	155	-27	14
-42	-48	-675	601	-140	-11	-19
-45	-50	-674	868	44	43	26
-46	-43	-675	1017	59	68	-23
-46	-43	-675	833	-35	69	29
-41	-48	-675	470	13	61	11
-46	-43	-673	31	-17	42	-121
-45	-43	-675	-201	130	51	-96
-46	-50	-674	-317	55	43	-151
-46	-50	-674	-76	35	36	-70
-46	-50	-674	57	-2	28	69
-46	-50	-675	-216	-28	11	94
-46	-50	-674	-257	29	8	100
-46	-50	-675	-195	86	6	21
-46	-50	-675	-687	95	2	71
-45	-50	-674	-768	40	10	104
-46	-50	-675	-501	96	-13	22
-42	-50	-673	-469	92	-47	4
-46	-43	-674	-205	43	-22	-10
-46	-43	-674	125	7	-19	-29
-42	-43	-673	399	80	0	-60
-42	-43	-674	324	128	43	-15
-46	-50	-674	31	10	50	46
-46	-50	-674	-434	-126	49	-15
-46	-50	-673	-483	-72	44	-22
-46	-50	-674	30	99	58	-11
-45	-50	-675	41	65	26	28
-46	-50	-675	57	-2	23	43
-46	-50	-674	159	-180	37	20
-46	-50	-675	154	-216	21	-3
-46	-50	-674	350	88	11	2
-46	-50	-673	278	60	-10	1
-45	-50	-673	178	-19	-6	-8
-46	-43	-675	296	36	-9	121
-46	-43	-675	542	-12	-5	149
-45	-50	-675	301	17	1	80
-46	-44	-674	-32	-18	-8	-44
-46	-43	-674	-112	-5	1	-72
-46	-50	-675	-405	19	1	-7
-42	-50	-674	-421	10	-11	-91
-46	-50	-675	-171	48	-13	-107
-46	-50	-675	-106	49	-6	-68
-46	-43	-675	137	82	0	-66
-46	-50	-675	279	100	22	-115
-42	-50	-675	-177	304	45	-26
-46	-50	-675	-344	609	50	124
-46	-50	-673	-46	298	52	116
-46	-50	-674	257	-625	44	102
-46	-50	-675	433	-748	57	108
-46	-50	-674	638	-65	55	106
-46	-50	-673	404	-84	8	38
-46	-50	-673	-53	-18	-6	26
-46	-50	-674	-68	145	2	23
-46	-50	-674	-2	73	-9	-93
-45	-50	-673	-202	230	-14	-111
-42	-50	-675	-587	49	-10	-36
-45	-43	-675	-615	-40	-4	-37
-46	-50	-675	-472	-55	0	-29
-46	-50	-675	-827	18	-4	-28
-46	-52	-675	-798	25	4	-4
-46	-50	-675	401	-7	12	59
-46	-50	-674	1202	113	8	47
-42	-50	-675	1302	63	-2	33
-46	-50	-673	1010	92	2	35
-46	-50	-674	72	33	22	67
-46	-50	-675	-419	94	45	57
-46	-50	-673	-113	204	60	70
-46	-50	-674	533	70	58	98
-46	-50	-675	640	-282	26	21
-46	-50	-674	345	-301	23	25
-46	-50	-675	454	59	36	-30
-46	-50	-674	325	10	33	-151
-43	-50	-675	-11	21	49	-167
-46	-50	-675	-173	120	43	-105
-46	-50	-675	-459	74	35	19
-42	-48	-675	-589	62	45	-11
-46	-50	-675	-544	18	49	-22
-46	-50	-675	-269	33	46	33
-46	-50	-675	-299	10	35	60
-46	-50	-674	-436	25	21	64
-46	-43	-675	-382	23	13	105
-46	-43	-674	-256	-20	22	188
-42	-50	-674	85	-53	27	90
-42	-44	-675	-24	-90	8	-10
-46	-43	-675	-123	-29	-38	-119
-46	-43	-675	-80	101	-54	-163
-46	-50	-675	135	191	-24	-142
-42	-43	-675	672	172	-1	-137
-42	-43	-674	555	71	-14	28
-46	-50	-674	-319	-35	-19	133
-46	-50	-674	-664	-58	-24	112
-46	-50	-675	-402	-130	-18	122
-45	-50	-674	-305	-120	1	149
-42	-50	-675	-242	-9	21	85
-45	-50	-674	17	26	10	-52
-46	-50	-675	625	215	-8	-93
-46	-50	-674	1014	495	1	-36
-46	-50	-675	982	502	7	-14
-42	-50	-674	423	-103	16	-2
-42	-43	-675	26	-504	29	13
-45	-43	-674	663	-108	39	-22
-46	-50	-675	715	-116	40	-45
-42	-43	-674	-18	-123	49	-48
-46	-43	-674	-1186	39	56	-3
-42	-43	-675	-1594	-124	56	71
-46	-50	-675	-768	63	49	44
-46	-50	-675	-480	10	49	9
-46	-50	-675	-7	-44	39	-20
-46	-50	-674	284	-4	13	-37
-46	-50	-675	405	-30	-3	-11
-46	-52	-675	373	47	-11	22
-46	-50	-675	148	14	-9	73
-46	-50	-674	171	72	-16	103
-46	-50	-675	-2	42	-26	97
-46	-50	-675	-21	58	-19	127
-42	-50	-675	-207	43	9	75
-45	-50	-675	-406	18	25	-91
-46	-50	-674	-877	24	27	-82
-46	-43	-675	-1119	-1	39	-70
-46	-50	-675	-875	21	17	-78
-46	-43	-673	-547	9	1	-25
-46	-50	-675	-173	30	6	-15
-45	-50	-674	575	32	15	23
-46	-50	-675	1186	129	30	-19
-43	-50	-674	1080	201	57	-6
-46	-50	-675	1309	55	75	47
-46	-50	-675	1076	-177	73	74
-46	-50	-674	615	-95	52	68
-46	-50	-674	474	132	10	-28
-46	-50	-675	463	22	4	-48
-46	-50	-674	378	18	10	-9
-46	-50	-675	115	42	-4	33
-46	-50	-674	53	-9	3	71
-42	-50	-674	-402	-9	14	97
-43	-50	-673	-610	-45	15	2
-46	-43	-675	-117	-11	2	-135
-46	-50	-674	220	-1	-3	-102
-45	-50	-674	13	36	-22	2
-42	-43	-674	-191	11	-34	12
-45	-43	-675	-307	9	-3	20
-42	-50	-674	-29	44	10	17
-42	-50	-675	265	40	28	17
-46	-50	-674	-30	60	39	62
-46	-50	-675	-264	23	25	16
-46	-50	-675	-212	0	23	16
-45	-50	-674	168	66	29	96
-46	-52	-674	522	282	35	161
-46	-50	-675	627	256	29	127
-46	-50	-675	51	-129	21	8
-42	-43	-675	-789	-213	15	-47
-45	-43	-675	-1122	-126	1	-48
-43	-43	-675	-1389	-178	-19	-105
-46	-43	-675	-1567	9	-7	-93
-42	-50	-675	-1379	57	2	95
-46	-50	-674	-1171	-65	10	137
-46	-50	-675	-1057	6	5	25
-42	-50	-674	-326	30	-13	-64
-46	-50	-675	533	47	-9	-151
-46	-50	-673	1056	-31	-11	-138
-46	-50	-674	1998	-11	7	-144
-41	-50	-675	2231	94	43	-206
-46	-50	-674	1790	209	75	-87
-46	-43	-675	1275	223	71	114
-46	-50	-674	665	7	55	124
-46	-50	-675	498	-44	66	79
-43	-43	-673	246	26	54	62
-45	-50	-673	-123	-6	22	-8
-46	-50	-674	-140	-29	18	9
-46	-50	-675	-62	16	27	56
-46	-43	-675	-141	4	16	9
-45	-50	-674	-116	28	-1	-26
-42	-43	-673	-378	38	-18	-5
-46	-50	-674	-859	83	-41	6
-46	-50	-674	-1203	258	-37	10
-46	-50	-674	-1263	327	-29	75
-46	-50	-675	-740	-127	-31	87
-43	-50	-675	-110	-602	-29	56
-46	-43	-674	-80	-46	-19	66
-45	-50	-674	-130	160	40	17
-45	-52	-674	454	-208	97	11
-42	-52	-674	980	-24	105	61
-46	-50	-675	1041	-17	90	45
-46	-50	-675	779	48	53	-24
-46	-50	-674	353	59	30	-39
-45	-43	-674	-53	22	24	50
-46	-50	-675	-142	85	11	33
-45	-50	-674	-22	8	7	-41
-42	-43	-674	-169	43	10	10
-46	-43	-675	-170	16	8	-13
-42	-48	-674	-110	42	10	-127
-46	-50	-673	-177	26	14	-126
-46	-50	-675	-230	34	16	-64
-45	-50	-674	-210	47	13	-5
-46	-52	-674	-139	0	-1	94
-46	-52	-675	-280	19	-4	130
-42	-50	-674	-399	20	-17	44
-45	-50	-675	-380	68	-4	110
-46	-50	-675	-199	59	1	179
-46	-50	-675	-34	66	1	85
-45	-50	-674	14	93	24	140
-46	-50	-675	111	53	27	70
-46	-50	-674	106	-60	26	-40
-46	-43	-674	87	-171	11	-59
-46	-50	-674	83	-56	-23	-118
-46	-50	-674	-98	19	-36	-71
-45	-43	-674	-216	-23	-4	-90
-42	-50	-674	-231	14	20	-45
-46	-50	-674	-257	-7	13	-12
-42	-43	-675	-35	1	11	-43
-42	-50	-675	71	42	18	-20
-46	-52	-674	-143	65	38	-39
-46	-50	-675	-42	79	43	17
-46	-50	-675	215	-33	39	62
-45	-50	-675	423	-97	23	52
-46	-50	-674	1090	6	6	47
-46	-50	-675	1590	92	3	50
-46	-44	-673	1157	79	5	111
-46	-50	-674	466	91	14	66
-46	-50	-675	66	77	45	-48
-46	-48	-675	-278	48	59	-85
-46	-43	-675	-402	30	35	-226
-46	-50	-675	97	-15	10	-299
-46	-50	-674	-54	-22	8	-245
-46	-50	-675	-683	14	26	-97
-46	-50	-674	-572	47	-5	80
-42	-50	-674	-185	-26	-38	107
-43	-50	-674	72	74	-42	206
-46	-50	-674	443	448	8	233
-46	-50	-674	187	396	68	191
-46	-50	-675	-630	-66	69	138
-46	-52	-674	-1199	-293	67	4
-46	-50	-674	-760	-25	45	-57
-46	-50	-674	-240	-48	7	-13
-46	-50	-673	-135	-293	2	49
-46	-50	-675	896	12	8	68
-46	-50	-675	1234	-107	7	63
-46	-50	-675	1207	-81	9	29
-46	-44	-674	413	42	7	-16
-42	-43	-674	-416	-161	-4	-61
-46	-43	-675	33	22	-16	-48
-46	-50	-675	-467	-29	-22	-112
-46	-50	-675	-813	28	9	-92
-46	-50	-675	-836	86	28	-16
-45	-50	-674	-632	90	25	-28
-42	-50	-675	-342	104	29	33
-46	-50	-674	-408	4	12	-2
-42	-50	-674	-117	61	13	-6
-46	-50	-675	127	-31	12	10
-42	-43	-674	607	-119	10	71
-46	-50	-674	1109	-42	39	88
-46	-50	-675	1117	171	61	-16
-46	-50	-675	615	197	64	64
-42	-50	-674	270	181	57	122
-46	-43	-674	20	189	37	109
-46	-50	-675	-67	-4	47	118
-46	-50	-675	2	-106	35	73
-46	-50	-674	-240	-62	-11	-35
-42	-50	-674	-429	25	-6	-49
-46	-50	-675	-684	-71	12	52
-45	-50	-674	-773	-114	25	1
-46	-50	-674	-734	-59	21	-18
-46	-50	-674	-424	-6	17	-46
-42	-50	-674	-32	61	16	-90
-46	-50	-674	433	163	5	20
-46	-50	-674	786	520	-7	-25
-46	-50	-675	612	526	-16	-100
-42	-50	-675	66	-213	-8	-39
-42	-50	-675	-221	-607	-21	27
-46	-50	-674	-95	-46	-15	1
-46	-50	-674	-235	64	-1	-32
-46	-50	-674	62	-87	18	-17
-46	-50	-675	134	105	30	-36
-46	-50	-674	33	-91	34	-12
-42	-50	-673	122	-70	43	-80
-46	-50	-673	246	15	27	-79
-46	-50	-674	157	33	22	0
-46	-50	-675	-67	30	28	51
-43	-50	-674	-19	-12	32	111
-46	-50	-674	-208	27	12	80
-46	-52	-673	-218	-34	6	87
-46	-50	-675	-113	19	17	62
-45	-50	-674	70	5	11	56
-46	-50	-675	274	17	3	81
-46	-50	-674	599	56	0	60
-46	-50	-674	757	90	2	24
-42	-43	-675	418	143	-5	-26
-45	-43	-675	199	108	-2	-31
-46	-50	-675	7	-31	2	-33
-46	-50	-674	-325	-179	-2	-26
-46	-50	-673	-264	11	8	-13
-46	-50	-675	-98	99	14	3
-46	-50	-675	80	33	21	2
-46	-50	-674	-47	57	34	-5
-46	-50	-675	-430	-46	43	27
-46	-50	-675	-342	-51	37	23
-46	-50	-675	-28	-32	28	27
-42	-50	-675	201	-71	16	-7
-43	-50	-674	507	-25	22	-25
-46	-43	-674	870	103	40	-47
-46	-50	-674	512	107	26	-63
-42	-50	-674	2	45	23	68
-42	-43	-674	-568	59	20	51
-46	-50	-675	-1048	28	-1	13
-46	-50	-674	-814	40	10	0
-43	-50	-673	-544	32	15	-18
-45	-43	-674	-517	35	6	5
-46	-50	-674	-572	20	4	-64
-46	-50	-675	4	-28	16	-78
-46	-50	-674	1143	-34	28	-53
-42	-50	-674	1348	-12	20	-8
-46	-52	-674	518	83	21	32
-46	-50	-675	53	86	20	79
-46	-50	-674	-359	51	-13	58
-42	-50	-674	-674	25	-23	10
-42	-50	-675	-505	7	-4	50
-46	-50	-673	-430	16	7	62
-46	-43	-675	-299	1	8	71
-46	-50	-674	11	7	-2	68
-45	-50	-674	150	-14	-15	2
-46	-43	-673	188	-17	-32	-15
-46	-43	-674	148	-9	-17	0
-46	-50	-674	-26	-3	10	-61
-46	-50	-675	-135	8	57	-56
-46	-50	-675	-139	-12	77	-12
-45	-50	-675	-119	-33	40	-29
-46	-50	-675	-156	-28	26	5
-46	-50	-675	-12	22	16	-23
-45	-50	-675	215	164	17	-13
-46	-50	-673	323	340	47	68
-46	-50	-674	567	221	67	133
-46	-52	-675	636	-143	81	137
-42	-50	-674	417	-140	87	9
-42	-50	-675	171	72	77	-8
-46	-50	-674	22	-136	36	8
-46	-44	-674	-32	-121	-15	-33
-46	-50	-674	-568	-79	-23	-64
-46	-43	-675	-1195	-225	3	-65
-45	-43	-675	-956	10	-7	-72
-46	-43	-675	-560	71	-16	-87
-46	-50	-675	-507	62	-8	-65
-46	-50	-675	-107	67	4	-88
-46	-50	-674	530	88	12	-10
-46	-50	-674	835	301	-7	31
-42	-50	-675	1141	312	-15	9
-46	-50	-675	1252	-154	4	38
-46	-50	-675	1028	-359	17	80
-42	-50	-673	1080	90	10	79
-46	-50	-675	1110	53	13	59
-46	-50	-675	841	-47	11	94
-43	-43	-674	-19	111	-6	25
-46	-50	-674	-484	-15	-4	55
-46	-50	-674	-560	-10	16	122
-42	-43	-675	-905	-61	32	68
-46	-43	-674	-1007	-5	39	1
-42	-50	-674	-1062	153	31	-77
-46	-50	-675	-793	147	17	-23
-46	-50	-675	-314	-34	15	31
-46	-50	-675	216	-196	-1	53
-46	-50	-674	332	-20	3	-20
-46	-50	-675	136	-14	15	-179
-46	-50	-673	108	-74	-8	-97
-46	-50	-673	-1	73	-6	-25
-46	-50	-673	0	73	20	-30
-45	-50	-675	168	54	29	60
-46	-50	-675	368	64	23	83
-46	-50	-674	611	106	23	90
-46	-50	-674	522	113	14	100
-46	-43	-675	355	41	18	42
-46	-50	-675	-8	43	36	-17
-45	-43	-675	-495	19	46	5
-46	-50	-674	-506	-18	42	20
-46	-50	-675	-366	-34	21	-11
-42	-43	-674	195	-14	10	-18
-42	-50	-674	1030	66	1	-21
-46	-50	-675	1157	303	-11	15
-43	-50	-673	592	434	12	82
-42	-50	-675	-534	-36	46	66
-46	-52	-674	-1182	-645	56	-21
-42	-50	-674	-392	-259	62	-34
-46	-50	-674	-31	304	35	-12
-46	-50	-675	-224	-1	-8	82
-46	-50	-675	-212	64	3	131
-46	-50	-675	-255	70	9	20
-46	-50	-674	-277	-7	-13	-45
-46	-50	-674	-522	90	-28	-108
-46	-50	-674	-917	-15	-37	-167
-46	-50	-675	-1099	101	-32	-191
-46	-43	-674	-534	-20	-24	-67
-46	-43	-675	-162	-128	2	-30
-46	-43	-674	-200	-142	39	-64
-42	-50	-674	-293	7	84	17
-42	-43	-674	-34	177	110	15
-46	-50	-674	522	201	87	52
-46	-50	-674	807	0	57	33
-46	-50	-675	1135	-343	43	40
-46	-52	-674	1025	-142	39	83
