-46	-50	-675	46	5	18	9
-47	-50	-675	44	1	12	6
-48	-52	-675	47	-1	15	15
-46	-50	-675	42	4	16	12
-46	-50	-675	30	6	18	9
-47	-50	-675	40	7	22	13
-48	-50	-675	33	3	23	13
-47	-52	-675	12	3	18	9
-47	-52	-675	-4	-7	15	8
-48	-50	-676	7	-7	16	6
-46	-50	-675	19	-2	14	2
-46	-52	-675	23	4	11	9
-47	-52	-675	29	16	10	14
-47	-52	-675	25	22	11	30
-46	-52	-676	28	22	15	20
-47	-52	-675	49	25	18	5
-46	-50	-675	39	39	17	8
-46	-52	-675	27	34	17	0
-47	-50	-675	8	25	15	-4
-47	-50	-676	-10	1	14	-11
-46	-50	-675	-23	-16	12	-11
-46	-50	-675	-14	-2	12	-6
-47	-50	-675	2	14	16	-11
-47	-52	-675	4	56	13	-6
-47	-52	-676	17	81	14	-3
-48	-52	-675	8	52	16	-3
-47	-52	-675	3	20	15	-2
-47	-50	-676	14	-22	13	14
-47	-52	-675	7	-35	13	20
-48	-52	-675	8	-19	14	4
-48	-52	-674	2	11	15	0
-47	-52	-675	0	24	18	4
-47	-50	-675	5	30	20	0
-46	-52	-675	3	38	20	2
-48	-50	-675	-2	33	19	5
-49	-50	-675	-13	38	14	10
-47	-50	-675	-9	31	13	12
-51	-52	-675	-8	31	10	13
-47	-50	-675	-21	34	15	16
-46	-50	-676	-17	28	18	17
-47	-50	-675	-13	20	16	15
-47	-50	-675	-13	26	18	12
-46	-52	-676	-4	38	18	16
-47	-50	-675	-6	38	18	10
-46	-52	-675	-11	41	14	13
-47	-52	-675	3	43	13	21
-46	-50	-675	16	49	13	24
-47	-50	-675	11	37	15	23
-47	-52	-675	-3	26	15	17
-46	-52	-675	-3	27	12	16
-47	-52	-675	-6	21	12	13
-47	-50	-675	11	17	13	8
-46	-50	-675	11	11	14	4
-48	-50	-675	3	5	15	1
-46	-50	-675	24	2	18	7
-47	-50	-675	47	12	29	22
-46	-50	-675	79	28	43	31
-46	-50	-676	83	31	45	29
-47	-52	-675	71	28	41	33
-47	-50	-675	81	29	38	34
-47	-50	-675	62	30	37	32
-48	-52	-675	62	30	33	30
-46	-52	-675	62	30	28	28
-46	-50	-675	48	24	27	21
-46	-52	-675	42	14	24	8
-46	-50	-675	30	1	14	1
-51	-52	-675	0	-11	-1	-18
-46	-50	-675	-38	-24	-12	-27
-46	-50	-675	-40	-24	-10	-29
-47	-50	-675	-44	-23	-9	-29
-46	-50	-675	-46	-21	-8	-30
-47	-52	-675	-42	-17	-8	-30
-46	-50	-676	-36	-8	-2	-21
-47	-50	-676	-27	-5	2	-20
-47	-50	-676	-25	-1	-2	-12
-48	-50	-675	-25	5	3	-8
-47	-52	-676	-22	-3	2	-7
-48	-50	-676	-16	-13	3	-2
-47	-52	-675	-22	-10	0	2
-47	-52	-675	-11	11	0	9
-46	-52	-675	0	37	2	13
-51	-52	-676	8	56	5	11
-46	-50	-675	13	62	5	8
-46	-50	-675	19	42	8	11
-47	-50	-675	11	-4	14	9
-47	-52	-675	-5	-19	12	8
-46	-50	-675	3	-7	20	16
-47	-50	-675	4	-7	24	12
-47	-52	-675	3	10	25	12
-46	-50	-676	7	19	26	21
-47	-50	-675	25	22	32	36
-47	-52	-675	48	41	30	44
-46	-50	-675	59	56	27	27
-47	-50	-675	53	40	24	17
-47	-52	-675	53	24	25	14
-47	-52	-675	56	25	24	7
-48	-50	-676	51	14	22	5
-47	-52	-676	55	15	19	9
-46	-52	-675	57	17	23	10
-47	-50	-674	58	16	33	15
-51	-52	-675	48	23	31	19
-46	-52	-676	42	17	26	9
-46	-50	-675	39	18	24	4
-47	-50	-675	35	17	27	4
-46	-50	-675	36	16	27	-1
-47	-50	-675	26	14	27	-8
-47	-52	-675	3	13	23	-7
-46	-52	-675	-4	15	19	-5
-47	-50	-675	-6	14	16	-6
-47	-52	-675	-15	20	14	-4
-47	-52	-675	-17	19	13	-3
-47	-52	-675	-27	18	11	-3
-47	-52	-675	-40	17	10	-3
-47	-52	-675	-39	25	11	7
-51	-52	-675	-29	41	12	7
-47	-52	-675	-24	43	12	8
-46	-52	-675	-17	52	18	13
-47	-50	-675	-3	71	17	5
-47	-50	-675	-4	40	14	2
-47	-52	-675	-1	-11	18	-6
-47	-52	-675	-2	-45	18	-11
-46	-50	-675	0	-57	23	0
-47	-50	-675	17	-30	25	6
-47	-52	-675	9	-5	20	4
-46	-50	-675	-15	11	18	2
-46	-50	-675	-14	12	16	8
-47	-52	-675	-9	14	13	8
-46	-50	-675	-11	24	9	8
-46	-52	-675	-12	24	7	14
-46	-52	-675	-5	24	10	20
-47	-52	-676	3	24	14	21
-48	-50	-675	18	26	12	7
-46	-52	-675	37	22	1	-9
-48	-52	-675	49	19	3	-3
-47	-50	-675	39	24	12	8
-47	-50	-675	27	22	14	6
-48	-50	-675	13	23	13	4
-47	-50	-675	9	18	14	5
-47	-50	-675	13	18	11	6
-47	-50	-675	17	17	11	9
-46	-50	-675	17	22	10	10
-48	-52	-676	8	23	8	10
-47	-50	-675	6	23	8	10
-48	-50	-675	3	24	6	13
-47	-52	-675	14	23	8	17
-48	-52	-676	29	23	8	21
-47	-52	-675	29	22	8	20
-47	-52	-675	24	20	8	18
-46	-50	-675	28	23	8	21
-51	-52	-675	21	28	9	18
-46	-52	-675	16	25	11	8
-48	-50	-675	16	21	15	5
-47	-50	-675	1	23	14	10
-46	-52	-675	12	26	16	20
-46	-50	-675	16	38	18	18
-47	-50	-675	10	36	22	13
-46	-50	-675	22	28	24	12
-47	-52	-675	25	7	24	5
-48	-52	-675	26	-21	21	-1
-47	-50	-675	28	-21	20	2
-47	-50	-675	39	-9	19	8
-51	-50	-675	31	4	17	9
-48	-52	-675	11	14	14	6
-46	-52	-675	12	8	16	6
-47	-50	-675	14	15	17	8
-46	-52	-675	14	14	17	13
-46	-52	-675	15	13	16	6
-47	-52	-675	17	19	16	2
-47	-50	-675	26	19	17	-5
-46	-50	-675	19	24	16	-8
-46	-50	-676	31	19	12	-2
-48	-52	-675	23	21	14	-3
-48	-50	-675	11	23	16	0
-47	-50	-675	16	23	15	2
-47	-50	-675	13	25	17	8
-46	-52	-675	11	23	14	8
-47	-52	-675	14	26	15	5
-47	-50	-675	9	21	12	9
-46	-52	-675	5	18	10	10
-47	-52	-675	15	21	14	13
-47	-50	-675	12	27	12	14
-47	-52	-675	16	28	11	13
-46	-52	-675	24	26	11	15
-48	-52	-676	24	30	13	27
-47	-52	-675	40	26	14	30
-46	-50	-676	40	18	17	12
-47	-50	-675	36	9	20	5
-47	-50	-675	35	6	24	8
-47	-50	-675	27	11	24	2
-46	-50	-675	28	15	24	-1
-47	-50	-675	26	13	23	0
-47	-50	-676	27	10	18	6
-48	-52	-676	16	13	16	6
-47	-52	-675	15	11	17	-1
-48	-52	-675	25	18	20	2
-47	-50	-675	29	40	17	-1
-47	-52	-675	24	24	13	3
-46	-50	-675	8	-4	17	3
-47	-52	-675	13	-3	23	-1
-46	-50	-675	5	6	23	0
-48	-52	-675	11	17	23	3
-47	-52	-675	18	29	24	3
-47	-50	-675	31	36	24	9
-46	-50	-675	40	34	24	6
-46	-50	-675	22	18	23	1
-51	-50	-675	22	17	24	5
-46	-52	-675	18	22	24	2
-47	-50	-675	7	21	22	0
-51	-52	-675	-1	26	22	5
-47	-52	-675	3	23	17	13
-47	-50	-675	0	22	14	15
-48	-52	-675	7	19	17	14
-47	-52	-675	14	17	13	15
-47	-50	-676	17	17	11	13
-48	-52	-675	7	19	11	10
-47	-52	-675	-12	21	10	8
-46	-50	-676	-17	20	12	13
-51	-52	-675	-29	23	15	12
-48	-50	-675	-29	19	16	15
-47	-50	-675	-26	18	20	12
-47	-50	-675	-33	19	18	5
-47	-50	-675	-33	14	20	6
-47	-50	-675	-21	12	20	6
-47	-50	-675	-14	7	18	6
-46	-50	-675	-11	2	22	6
-47	-52	-675	3	0	15	6
-46	-50	-676	5	14	10	6
-46	-52	-675	1	22	7	7
-46	-52	-675	-2	26	6	8
-47	-52	-675	9	32	2	-6
-48	-52	-676	26	46	5	-31
-51	-52	-675	43	57	10	-33
-47	-50	-675	43	43	10	-9
-47	-50	-675	34	38	12	16
-47	-52	-675	35	47	13	30
-47	-52	-675	31	48	10	35
-51	-52	-675	30	26	14	53
-46	-50	-675	20	-15	19	54
-47	-52	-675	8	-66	16	10
-47	-50	-675	28	-87	14	-20
-47	-52	-675	41	-69	13	0
-46	-52	-675	37	-27	18	5
-47	-50	-675	39	14	17	8
-48	-50	-675	37	7	13	13
-47	-52	-675	30	12	10	10
-51	-52	-675	22	18	11	14
-46	-52	-675	20	12	13	3
-51	-52	-675	21	17	13	2
-48	-52	-675	23	13	14	4
-47	-52	-674	22	22	17	4
-48	-50	-676	16	25	18	1
-47	-50	-675	20	36	17	1
-47	-52	-675	30	38	20	7
-51	-52	-675	38	29	18	10
-47	-50	-676	42	22	18	6
-46	-50	-675	44	23	18	3
-47	-50	-675	44	29	21	5
-46	-50	-675	45	23	21	6
-46	-52	-675	34	24	18	12
-46	-50	-675	21	24	17	12
-47	-52	-675	25	24	16	14
-47	-52	-675	19	23	14	17
-46	-50	-675	11	18	10	13
-47	-52	-675	-4	18	13	13
-47	-52	-675	-22	18	15	8
-46	-52	-675	-9	20	14	8
-47	-52	-675	-7	20	12	3
-46	-52	-675	-24	18	17	5
-47	-50	-675	-29	16	16	9
-48	-50	-675	-21	14	16	6
-47	-52	-675	-22	14	12	12
-46	-50	-675	-27	16	17	9
-47	-50	-675	-25	19	18	6
-47	-50	-675	-23	21	13	-2
-46	-50	-675	-5	24	12	-3
-48	-50	-675	4	23	11	-1
-47	-50	-676	10	17	12	-5
-46	-50	-676	11	17	11	2
-51	-52	-675	21	21	14	6
-48	-52	-676	24	14	17	1
-47	-52	-675	15	8	18	2
-48	-52	-675	13	10	22	3
-47	-52	-675	-6	9	21	2
-47	-52	-675	0	10	21	8
-48	-52	-675	-4	13	23	9
-47	-50	-676	-5	18	21	13
-47	-50	-675	-4	19	22	10
-47	-50	-675	-7	19	19	15
-48	-52	-675	1	24	23	17
-47	-50	-675	-7	23	24	8
-46	-50	-675	1	19	23	6
-48	-52	-675	5	21	26	5
-47	-52	-675	5	24	24	9
-47	-50	-675	5	25	25	10
-47	-50	-676	7	28	22	2
-48	-52	-675	9	26	18	4
-47	-52	-676	7	24	15	1
-47	-52	-675	10	25	14	3
-47	-52	-675	5	33	13	7
-46	-52	-675	16	44	8	5
-47	-52	-675	22	54	12	6
-47	-52	-675	19	49	11	4
-47	-52	-675	16	37	16	2
-47	-50	-675	22	10	19	-4
-47	-50	-675	26	-13	22	-5
-46	-50	-675	39	-13	22	-2
-47	-50	-675	60	-12	22	2
-47	-50	-674	49	4	18	3
-47	-52	-675	49	23	14	2
-47	-50	-675	48	29	13	7
-46	-50	-675	36	37	13	3
-47	-52	-675	31	34	11	13
-46	-50	-675	41	27	10	14
-48	-52	-675	37	10	8	15
-47	-52	-675	33	7	6	13
-48	-52	-675	24	8	6	13
-47	-52	-675	3	11	7	14
-47	-52	-675	-8	4	8	8
-47	-52	-675	-6	-10	12	9
-47	-50	-675	-3	2	16	8
-47	-50	-675	-12	5	17	6
-47	-50	-675	-13	10	14	4
-47	-50	-675	-17	13	18	10
-47	-50	-675	-14	21	23	29
-46	-50	-675	-1	38	20	28
-47	-50	-675	6	37	15	16
-47	-52	-675	4	28	12	19
-47	-52	-675	10	19	9	16
-47	-52	-675	10	22	7	8
-47	-52	-675	1	20	10	6
-51	-52	-675	5	20	13	8
-47	-50	-675	4	25	14	9
-47	-50	-675	10	36	14	16
-47	-52	-675	19	62	12	32
-51	-52	-675	23	48	16	25
-47	-52	-675	27	3	19	5
-46	-50	-675	24	-38	25	4
-46	-50	-675	13	-66	24	5
-47	-50	-675	5	-62	22	5
-47	-50	-675	3	-23	19	-1
-51	-50	-675	1	1	18	-4
-46	-50	-676	2	-3	20	0
-46	-50	-675	-1	2	17	1
-46	-52	-675	-5	3	17	3
-46	-50	-675	-9	1	14	3
-48	-50	-676	-5	4	16	0
-47	-52	-675	7	10	16	2
-48	-52	-675	12	16	15	6
-47	-52	-675	2	25	13	10
-46	-52	-675	14	32	16	13
-46	-52	-675	31	27	16	9
-47	-52	-675	39	25	12	5
-46	-50	-675	26	0	13	-4
-47	-50	-675	22	-6	13	-7
-46	-50	-675	31	4	15	-2
-47	-50	-675	17	8	13	1
-48	-52	-675	18	19	12	5
-46	-50	-675	15	18	10	3
-47	-50	-675	8	31	11	12
-48	-52	-675	7	47	8	12
-48	-52	-676	-1	50	10	12
-48	-52	-675	-2	54	9	16
-46	-52	-675	0	36	6	7
-46	-50	-675	1	18	12	5
-47	-52	-675	11	20	16	4
-47	-52	-675	10	29	16	8
-46	-52	-675	1	32	16	13
-48	-50	-675	4	34	17	5
-51	-52	-675	11	34	16	0
-47	-50	-675	13	36	18	-3
-46	-50	-675	11	35	22	-3
-48	-52	-675	29	34	23	-1
-46	-50	-675	37	36	28	1
-46	-50	-675	44	35	26	1
-47	-52	-675	64	37	27	-4
-47	-52	-675	70	25	26	-9
-47	-50	-675	80	19	25	-3
-46	-52	-674	84	18	25	-4
-47	-52	-675	81	2	18	-6
-46	-50	-675	60	-3	17	-4
-47	-52	-675	61	2	15	-3
-47	-52	-675	58	2	16	8
-46	-52	-675	51	15	17	26
-46	-52	-675	52	31	18	34
-46	-50	-675	44	35	22	19
-46	-50	-675	37	26	22	14
-48	-52	-675	19	29	24	16
-47	-52	-675	2	33	25	20
-46	-50	-675	-17	17	25	15
-47	-50	-675	-15	11	25	8
-47	-52	-675	-12	10	24	10
-47	-50	-675	-35	6	21	8
-47	-52	-675	-31	15	16	9
-47	-52	-675	-37	14	12	9
-47	-50	-676	-47	13	9	13
-47	-52	-675	-40	13	6	18
-51	-52	-675	-37	11	9	14
-47	-52	-675	-46	10	7	15
-47	-52	-675	-45	12	8	15
-47	-52	-675	-32	10	8	14
-47	-52	-675	-34	10	10	9
-46	-50	-675	-29	14	12	9
-48	-52	-675	-19	17	11	10
-50	-50	-675	-13	16	13	4
-47	-50	-675	1	16	10	6
-46	-50	-675	11	12	13	5
-47	-50	-675	24	11	13	-2
-47	-52	-675	44	21	14	3
-51	-52	-675	48	24	5	13
-48	-50	-676	29	21	-1	-3
-48	-50	-675	25	23	15	5
-51	-52	-675	26	31	10	9
-48	-52	-675	30	30	12	1
-46	-52	-676	35	29	18	4
-47	-52	-675	22	27	15	-2
-47	-52	-675	18	15	20	6
-48	-52	-675	16	1	16	1
-46	-52	-675	22	-5	18	6
-47	-52	-676	23	0	17	21
-47	-50	-676	19	1	14	23
-47	-50	-675	9	-2	15	13
-47	-50	-675	4	-2	16	6
-47	-50	-675	12	14	20	12
-47	-52	-675	10	29	17	8
-47	-52	-675	8	14	19	6
-47	-50	-675	-3	13	16	9
-46	-50	-675	3	17	19	9
-47	-52	-675	5	11	16	8
-47	-52	-675	10	13	13	4
-48	-52	-675	15	11	14	0
-46	-52	-675	19	13	14	-1
-46	-52	-675	31	14	15	0
-48	-52	-676	28	18	13	0
-47	-52	-675	30	15	16	8
-47	-52	-675	20	12	14	2
-46	-50	-675	19	13	14	0
-47	-50	-675	27	24	17	2
-47	-50	-675	26	57	18	1
-47	-50	-675	33	63	20	6
-46	-50	-675	37	34	23	6
-47	-52	-675	17	-1	21	9
-47	-50	-675	8	-26	18	13
-47	-52	-675	4	-30	18	13
-46	-52	-675	-4	-4	18	12
-46	-50	-675	-9	27	20	9
-46	-52	-675	-11	28	16	9
-48	-52	-675	-19	31	13	9
-47	-52	-675	-28	34	9	9
-47	-52	-675	-16	32	7	9
-47	-52	-675	-9	37	7	10
-48	-50	-676	-7	31	7	12
-47	-50	-676	-3	29	11	14
-47	-52	-675	9	23	10	14
-47	-50	-675	19	22	11	14
-48	-50	-675	21	28	18	16
-46	-50	-675	20	41	14	20
-47	-52	-675	16	52	19	22
-46	-50	-675	24	47	24	15
-47	-52	-675	30	28	21	9
-46	-52	-675	42	-3	17	1
-47	-52	-675	54	-32	12	-7
-47	-52	-675	61	-47	11	1
-47	-52	-675	58	-36	12	21
-48	-52	-675	55	-12	10	21
-47	-52	-675	45	-6	11	15
-47	-50	-675	34	5	14	17
-46	-50	-675	25	9	15	10
-47	-52	-675	23	10	14	6
-47	-50	-675	20	15	14	4
-46	-50	-675	22	9	16	1
-46	-50	-675	31	11	20	1
-47	-50	-675	28	14	18	0
-47	-50	-675	26	18	19	-2
-46	-50	-676	22	21	20	1
-47	-50	-675	22	19	20	6
-47	-50	-675	18	22	21	3
-47	-50	-675	25	23	24	2
-46	-52	-675	24	28	24	0
-47	-50	-676	13	29	23	5
-48	-52	-675	9	34	21	4
-47	-52	-675	2	33	14	-2
-47	-52	-675	1	31	12	3
-47	-52	-675	11	20	13	0
-47	-50	-675	16	16	13	-1
-51	-50	-675	20	28	18	-4
-47	-52	-675	17	38	17	-2
-47	-52	-675	12	53	23	0
-46	-50	-675	13	60	22	0
-47	-50	-675	20	61	24	-3
-51	-52	-675	11	46	23	-4
-46	-50	-675	-1	29	20	-1
-46	-50	-675	-1	29	22	1
-48	-50	-675	-13	21	18	4
-48	-52	-675	-25	16	20	8
-48	-52	-675	-21	13	14	7
-46	-50	-675	-8	11	18	7
-47	-50	-675	-10	10	17	11
-48	-52	-676	-15	5	11	13
-48	-52	-675	-14	5	10	18
-47	-52	-675	-2	9	9	16
-46	-50	-675	3	10	10	16
-48	-52	-675	5	10	9	13
-47	-50	-675	12	10	11	10
-47	-50	-675	7	11	12	7
-46	-50	-675	13	16	14	6
-48	-52	-675	12	16	13	2
-46	-50	-675	11	8	10	-4
-51	-52	-675	10	1	11	1
-46	-50	-675	5	-2	10	5
-46	-50	-675	-1	5	12	7
-47	-52	-675	-3	10	7	8
-47	-52	-675	7	14	5	5
-48	-52	-675	15	20	8	7
-47	-52	-675	21	28	9	14
-46	-52	-676	32	19	9	12
-48	-52	-675	24	12	10	9
-47	-52	-675	31	13	13	10
-46	-52	-676	43	13	17	10
-47	-50	-675	15	13	20	10
-47	-50	-675	4	7	21	6
-46	-50	-675	15	7	23	7
-46	-50	-675	22	6	23	8
-47	-50	-675	34	13	25	9
-47	-52	-675	38	26	24	6
-47	-50	-675	36	37	24	8
-46	-50	-675	34	42	23	8
-46	-52	-675	31	32	23	8
-46	-50	-675	34	5	17	-3
-46	-50	-675	27	-24	11	-16
-46	-52	-675	31	-8	11	-11
-51	-52	-674	33	5	9	-11
-47	-52	-675	8	8	6	3
-48	-52	-675	-6	17	6	27
-46	-52	-675	-16	40	11	33
-47	-50	-675	-17	76	12	24
-48	-52	-675	-16	57	18	13
-47	-52	-675	-18	17	21	10
-47	-50	-675	-38	-5	18	10
-46	-50	-675	-41	-26	20	6
-47	-50	-675	-30	-26	21	8
-47	-50	-675	-42	3	21	8
-48	-52	-675	-18	23	18	10
-47	-50	-675	-12	16	18	14
-47	-50	-675	-17	27	18	16
-48	-52	-675	-12	22	16	10
-46	-52	-675	-6	18	13	9
-50	-52	-675	3	29	14	10
-51	-52	-675	3	40	14	12
-47	-52	-675	9	31	14	14
-47	-52	-675	24	13	14	8
-47	-52	-675	48	21	14	5
-46	-50	-675	47	15	17	-1
-47	-50	-675	52	18	13	-2
-48	-50	-676	60	22	11	6
-47	-52	-675	52	14	14	5
-47	-50	-675	50	5	20	4
-46	-50	-674	32	-7	17	2
-48	-52	-675	26	11	18	2
-46	-52	-675	21	34	16	7
-47	-52	-675	20	52	15	10
-46	-50	-675	16	62	12	14
-46	-52	-675	23	51	10	10
-48	-50	-675	24	10	6	2
-47	-52	-675	20	-16	5	0
-47	-52	-675	30	-8	9	0
-46	-50	-675	21	-12	8	0
-47	-50	-675	31	-5	12	-3
-46	-50	-675	32	-4	11	-2
-47	-50	-676	28	5	16	-1
-47	-50	-675	41	4	22	1
-46	-50	-675	45	-9	23	-3
-47	-50	-675	39	2	23	3
-46	-50	-675	33	13	21	7
-46	-50	-675	27	23	22	8
-51	-50	-675	10	30	20	11
-47	-52	-675	13	34	20	14
-46	-52	-675	17	37	18	16
-47	-50	-675	14	19	18	15
-48	-52	-675	11	15	18	18
-48	-52	-675	12	15	18	21
-48	-52	-675	0	15	16	21
-46	-52	-675	-22	18	15	22
-47	-52	-675	-22	20	20	19
-47	-50	-675	-30	24	20	20
-47	-52	-675	-18	25	20	21
-46	-52	-675	-15	30	21	20
-48	-50	-675	-9	29	21	15
-47	-50	-675	1	30	25	9
-47	-52	-676	-4	33	23	12
-47	-52	-675	4	40	20	4
-48	-50	-675	-4	47	24	-3
-46	-52	-675	3	36	25	0
-47	-50	-675	8	28	22	2
-47	-52	-676	12	7	16	-8
-47	-52	-676	5	-20	14	-7
-46	-52	-675	4	-10	13	6
-47	-52	-675	-3	0	10	18
-46	-52	-675	-14	8	8	17
-46	-50	-675	-7	17	8	4
-51	-50	-675	-10	17	10	10
-47	-52	-675	-4	21	11	8
-47	-50	-675	-3	19	12	8
-47	-52	-676	0	23	10	10
-46	-50	-675	10	22	10	8
-47	-50	-676	-1	17	9	3
-47	-50	-675	2	21	8	-2
-46	-50	-675	4	22	10	0
-46	-50	-675	15	24	10	-3
-46	-50	-676	10	21	12	5
-46	-50	-675	15	24	14	8
-46	-50	-676	23	24	15	8
-47	-52	-675	15	22	14	16
-47	-50	-675	26	19	14	13
-47	-52	-675	35	14	13	15
-46	-50	-675	32	15	13	10
-46	-52	-675	45	15	11	10
-47	-52	-675	55	18	12	10
-47	-50	-675	51	18	14	5
-47	-50	-676	45	17	17	2
-47	-52	-675	42	17	22	-1
-46	-50	-675	42	14	24	3
-47	-52	-675	31	19	25	12
-46	-50	-675	31	21	23	15
-47	-50	-675	39	20	22	13
-46	-50	-675	32	26	20	6
-47	-50	-675	29	24	18	4
-47	-50	-675	29	27	17	0
-46	-50	-675	15	28	13	-2
-46	-52	-676	10	26	13	0
-47	-50	-675	9	26	13	4
-47	-52	-675	2	26	12	8
-48	-52	-675	12	25	10	5
-47	-52	-675	15	21	11	8
-47	-50	-676	15	21	14	7
-47	-52	-675	11	16	13	7
-48	-50	-675	9	18	12	13
-46	-50	-675	-5	19	15	10
-46	-50	-675	-14	14	18	12
-46	-50	-675	-22	9	21	9
-47	-50	-675	-24	5	17	5
-46	-50	-675	-17	-3	16	3
-46	-52	-675	-31	-3	16	2
-47	-50	-676	-54	1	14	6
-46	-50	-675	-47	5	16	6
-47	-52	-675	-47	4	15	2
-46	-52	-675	-54	3	10	3
-46	-52	-676	-44	2	13	2
-47	-52	-675	-36	4	11	2
-46	-52	-675	-7	34	11	8
-47	-52	-675	28	61	9	8
-46	-50	-675	61	37	12	5
-48	-52	-675	72	1	18	6
-47	-52	-675	79	-22	23	5
-46	-50	-675	90	-43	24	8
-47	-50	-675	98	-30	27	-1
-47	-50	-675	109	2	30	-7
-46	-50	-675	118	13	25	3
-47	-50	-675	114	17	23	7
-47	-50	-675	103	23	22	15
-46	-52	-675	86	18	17	23
-47	-50	-675	72	20	16	14
-48	-52	-676	63	23	12	5
-46	-50	-675	35	21	5	9
-47	-52	-675	14	6	8	2
-48	-50	-675	13	-6	10	11
-47	-52	-675	16	10	12	26
-46	-52	-675	10	24	10	18
-47	-52	-675	-6	39	11	12
-47	-52	-675	-3	65	18	15
-51	-50	-675	-4	90	21	10
-47	-50	-675	-9	58	23	8
-46	-52	-675	-9	7	24	5
-46	-50	-675	-3	-10	23	-3
-47	-50	-675	-4	-22	26	-3
-46	-50	-675	-6	-7	23	2
-46	-50	-675	-4	9	18	6
-47	-50	-675	11	26	18	7
-46	-52	-675	18	29	19	6
-46	-50	-675	11	7	20	4
-46	-52	-675	20	10	16	5
-46	-52	-675	23	9	16	6
-47	-50	-675	30	10	16	6
-47	-52	-675	30	11	16	4
-46	-52	-675	32	15	17	1
-47	-52	-675	30	17	20	9
-46	-50	-675	34	18	21	14
-46	-50	-675	35	23	20	11
-47	-50	-675	26	27	19	7
-47	-50	-675	19	32	16	4
-46	-50	-675	-10	37	18	7
-48	-50	-674	-19	36	20	6
-46	-50	-675	-19	34	16	5
-47	-50	-675	-39	37	15	3
-46	-50	-675	-42	35	16	2
-47	-50	-675	-31	39	16	4
-47	-50	-676	-29	39	12	1
-47	-52	-675	-30	35	7	7
-46	-52	-675	-30	30	8	13
-47	-52	-675	-48	23	8	17
-46	-50	-675	-53	23	8	16
-48	-52	-675	-54	15	8	15
-47	-52	-676	-65	10	9	9
-47	-50	-675	-50	8	11	6
-47	-50	-675	-39	18	12	16
-48	-50	-675	-35	25	15	12
-46	-52	-675	-13	18	16	9
-46	-50	-675	-6	28	20	12
-47	-50	-675	-14	38	21	7
-46	-52	-675	-2	21	17	3
-46	-52	-675	12	11	17	0
-47	-50	-675	22	2	18	2
-46	-50	-675	16	-31	18	-4
-47	-52	-675	23	-40	15	2
-47	-52	-675	36	-28	14	8
-46	-52	-675	37	-17	13	7
-46	-52	-675	45	3	16	10
-46	-52	-675	51	10	17	10
-47	-52	-675	47	22	12	12
-46	-52	-675	34	23	12	8
-47	-50	-675	13	13	16	5
-46	-50	-676	-9	14	18	-1
-47	-52	-675	-19	17	19	4
-48	-50	-675	-19	27	20	9
-46	-43	-676	-16	28	23	7
-46	-50	-675	-7	25	22	4
-47	-50	-675	-2	51	19	6
-48	-52	-675	10	80	18	24
-46	-52	-675	21	59	17	20
-47	-52	-676	30	16	18	5
-47	-52	-675	38	-14	17	9
-47	-50	-676	44	-41	13	8
-47	-50	-675	43	-30	11	4
-47	-52	-675	39	2	12	7
-46	-50	-675	37	9	13	0
-47	-52	-675	21	7	10	-1
-48	-52	-675	5	15	6	-3
-46	-52	-675	-3	10	6	1
-49	-50	-675	-13	14	7	0
-48	-50	-675	-18	15	5	-4
-46	-52	-675	-13	15	5	-1
-46	-50	-675	-1	17	8	0
-46	-50	-675	11	14	8	6
-47	-50	-675	13	16	8	21
-47	-52	-675	5	10	6	22
-47	-52	-675	0	11	5	5
-46	-52	-675	10	9	8	9
-47	-52	-675	14	10	9	10
-48	-52	-676	3	13	8	11
-47	-52	-675	-5	15	13	13
-47	-50	-675	-11	21	18	10
-47	-50	-675	-7	24	16	10
-47	-50	-675	5	25	17	4
-46	-50	-675	9	23	18	-1
-47	-50	-675	24	23	20	-3
-48	-50	-675	25	17	24	-4
-46	-50	-675	35	14	26	-3
-51	-50	-675	52	11	26	-6
-47	-52	-675	61	7	23	1
-47	-52	-675	72	11	24	1
-47	-50	-675	67	11	18	4
-48	-52	-675	56	17	14	4
-46	-52	-675	53	22	12	7
-47	-52	-676	48	24	10	12
-47	-50	-675	44	19	7	10
-47	-52	-675	47	23	6	15
-47	-52	-675	44	21	9	17
-47	-52	-675	28	14	10	12
-47	-50	-675	32	3	15	20
-47	-52	-675	38	25	16	24
-47	-50	-675	44	64	16	23
-46	-50	-675	29	59	18	14
-47	-50	-676	24	36	24	3
-47	-50	-675	25	30	26	3
-46	-50	-675	26	37	26	10
-46	-50	-675	29	25	27	19
-47	-52	-675	17	16	27	17
-46	-50	-675	19	27	25	13
-48	-52	-675	19	26	21	10
-48	-52	-675	11	33	14	10
-48	-52	-675	20	29	15	10
-47	-52	-675	18	28	16	10
-48	-50	-675	12	27	14	11
-47	-52	-675	2	19	15	15
-46	-50	-675	-10	22	12	16
-47	-52	-675	-10	22	14	12
-46	-50	-675	-16	22	15	8
-48	-50	-675	-17	20	14	10
-47	-50	-675	-21	22	14	13
-46	-50	-675	-22	23	16	13
-46	-50	-675	-21	21	13	12
-48	-50	-676	-18	18	14	2
-47	-52	-675	-32	12	16	-1
-46	-52	-675	-33	16	12	2
-47	-50	-675	-37	19	9	-7
-47	-52	-676	-42	17	9	-3
-47	-52	-675	-32	18	7	7
