-73	-113	741	14	26	25	45
-73	-113	741	12	19	17	45
-73	-113	741	3	19	12	44
-73	-113	741	6	16	24	-55
-73	-113	741	11	20	24	-129
-73	-113	741	9	20	16	-53
-80	-113	741	14	21	16	21
-73	-113	741	12	22	10	35
-81	-113	741	3	17	17	95
-80	-113	741	4	23	20	75
-73	-113	741	1	17	15	-4
-73	-113	741	8	15	13	-65
-73	-113	741	12	21	15	-19
-80	-113	741	11	16	15	93
-73	-113	741	20	18	13	89
-73	-113	741	18	22	22	22
-73	-113	741	9	20	37	-207
-80	-113	741	3	11	36	-249
-80	-113	741	5	6	25	-27
-73	-113	741	9	9	22	-1
-73	-113	741	13	1	16	10
-80	-113	741	12	-1	21	54
-73	-113	741	3	0	15	49
-73	-113	741	12	-1	9	44
-80	-113	741	2	9	2	2
-73	-113	741	0	22	0	31
-73	-113	741	-8	42	7	52
-73	-113	741	7	58	5	48
-73	-113	741	29	46	13	60
-73	-113	741	25	27	16	57
-73	-113	741	16	24	23	45
-73	-113	741	7	13	23	22
-73	-113	741	11	2	22	0
-81	-113	741	5	7	25	5
-73	-113	741	11	22	22	16
-81	-113	741	14	12	10	0
-73	-113	741	2	13	-2	-15
-73	-113	741	5	21	5	-5
-73	-113	741	10	9	7	21
-73	-113	741	2	10	5	23
-73	-113	741	-1	6	18	31
-73	-113	741	15	11	26	43
-80	-113	741	11	14	26	46
-73	-113	741	10	13	21	51
-73	-113	741	14	16	15	6
-73	-113	741	12	15	16	-56
-73	-113	741	20	19	24	-78
-73	-113	741	14	14	24	-13
-80	-113	741	2	11	-3	53
-73	-113	741	1	15	14	68
-73	-113	741	-1	15	31	36
-73	-113	741	1	13	21	-28
-81	-113	741	4	12	32	-48
-73	-113	741	0	11	35	-48
-73	-113	741	0	14	25	-16
-73	-113	741	-1	11	15	-32
-73	-113	741	-2	11	14	22
-73	-113	741	1	15	10	82
-80	-113	741	13	18	1	12
-73	-113	741	20	17	9	-22
-73	-113	741	12	13	15	-69
-73	-113	741	13	16	21	-31
-73	-113	741	14	12	23	15
-73	-113	741	-1	12	22	35
-73	-113	741	9	17	27	88
-73	-113	741	16	17	26	101
-73	-113	741	4	16	26	44
-80	-113	741	0	14	17	-123
-73	-113	741	7	18	10	-132
-73	-113	741	16	16	16	-22
-73	-113	741	15	16	27	-18
-73	-113	741	15	20	21	-6
-80	-113	741	17	30	20	37
-73	-113	741	19	49	24	49
-73	-113	741	15	47	7	48
-73	-113	741	8	29	4	50
-82	-113	741	17	28	9	10
-73	-113	741	21	5	12	-16
-81	-113	741	9	-23	12	14
-73	-113	741	5	-24	16	31
-73	-113	741	-3	-35	17	24
-73	-113	741	2	-27	17	24
-81	-113	741	-1	4	20	23
-73	-113	741	-6	23	23	20
-73	-113	741	5	63	25	9
-73	-113	741	-4	55	29	8
-73	-113	741	-8	14	30	5
-73	-113	741	1	20	21	-12
-73	-113	741	21	-2	13	-12
-73	-113	741	23	-4	-1	-8
-73	-113	741	17	10	-14	2
-73	-113	741	18	7	-1	44
-81	-113	741	14	25	14	77
-73	-113	741	14	25	24	62
-81	-113	741	12	28	25	49
-73	-113	741	9	21	15	56
-80	-113	741	-5	15	16	0
-73	-113	741	-2	30	16	-77
-73	-113	741	-1	31	9	2
-81	-113	741	3	34	16	83
-73	-113	741	9	24	24	33
-73	-113	741	2	17	28	-60
-73	-113	741	0	12	33	-118
-73	-113	741	8	14	30	-6
-80	-113	741	19	17	23	11
-73	-113	741	14	17	23	-27
-74	-113	741	10	14	23	-2
-80	-113	741	4	14	20	-28
-73	-113	741	14	17	12	4
-73	-113	741	15	17	10	-1
-81	-113	741	10	12	13	20
-73	-113	741	16	13	12	36
-73	-113	741	15	18	6	31
-73	-113	741	15	17	10	28
-73	-113	741	15	16	12	-23
-73	-113	741	17	17	19	4
-73	-113	741	5	21	32	32
-73	-113	741	4	15	32	3
-73	-113	741	12	16	17	13
-73	-113	741	14	14	15	27
-73	-113	741	5	13	23	34
-73	-113	741	1	11	17	33
-81	-113	741	5	9	17	-3
-81	-113	741	15	17	18	-18
-81	-113	741	9	13	16	-9
-81	-113	741	6	14	16	13
-73	-113	741	10	13	14	23
-73	-113	741	2	11	12	18
-73	-113	741	11	17	13	19
-73	-113	741	10	17	16	9
-73	-113	741	4	18	16	7
-81	-113	741	11	19	19	26
-73	-113	741	4	22	18	62
-80	-113	741	-3	18	22	46
-81	-113	741	3	20	17	-60
-73	-113	741	16	15	9	-116
-73	-113	741	8	17	6	-23
-73	-113	741	8	13	0	33
-73	-113	741	7	11	6	4
-73	-113	741	0	10	20	-20
-73	-113	741	12	12	27	-34
-73	-113	741	15	13	30	-12
-81	-113	741	8	11	26	-10
-73	-113	741	14	21	21	26
-73	-113	741	12	22	18	121
-73	-113	741	13	22	25	146
-73	-113	741	16	19	21	131
-81	-113	741	5	23	17	70
-73	-113	741	4	33	13	-47
-80	-113	741	18	45	-1	-70
-73	-113	741	14	37	2	56
-73	-113	741	5	14	14	57
-73	-113	741	5	18	16	-88
-73	-113	741	11	-21	15	-170
-73	-113	741	10	-42	13	-75
-73	-113	741	19	-28	15	16
-81	-113	741	12	-33	15	-71
-80	-113	741	12	3	17	-26
-73	-113	741	5	31	10	31
-80	-113	741	1	59	10	8
-73	-113	741	10	64	34	38
-73	-113	741	-1	44	37	50
-73	-113	741	4	46	36	57
-73	-113	741	7	21	33	47
-81	-113	741	5	4	16	35
-81	-113	741	1	-19	20	0
-73	-113	741	7	-26	26	10
-80	-113	741	8	12	23	61
-73	-113	741	8	15	29	51
-73	-113	741	9	16	30	33
-73	-113	741	16	22	16	-1
-80	-113	741	16	18	7	1
-73	-113	741	5	19	10	-13
-81	-113	741	-1	19	11	-109
-80	-113	741	-5	19	15	-71
-73	-113	741	16	19	23	29
-73	-113	741	21	6	9	38
-73	-113	741	27	-13	10	47
-73	-113	741	12	-10	21	10
-81	-113	741	0	6	22	7
-73	-113	741	5	17	39	27
-73	-113	741	-2	38	33	12
-73	-113	741	-11	57	12	35
-73	-113	741	-13	58	16	19
-73	-113	741	21	44	23	13
-73	-113	741	11	32	19	-12
-73	-113	741	2	19	3	-34
-80	-113	741	-2	15	9	-1
-73	-113	741	-4	13	1	32
-73	-113	741	8	12	5	60
-73	-113	741	9	13	18	54
-73	-113	741	12	14	15	31
-73	-113	741	4	13	16	32
-81	-113	742	8	14	6	39
-80	-113	741	9	14	21	21
-80	-113	741	14	13	21	9
-73	-113	741	10	13	21	1
-81	-113	741	10	18	22	0
-73	-113	741	22	16	17	9
-73	-113	741	12	12	24	-4
-81	-113	741	8	21	16	-22
-73	-113	741	10	18	7	-23
-73	-113	741	9	16	4	-3
-80	-113	741	3	13	16	9
-73	-113	741	-19	6	31	22
-74	-113	741	-18	2	35	36
-73	-113	741	-2	4	26	44
-80	-113	741	11	15	6	29
-73	-113	741	19	16	0	-28
-73	-113	741	31	17	10	-78
-81	-113	741	43	9	16	-6
-73	-113	741	39	0	29	57
-80	-113	741	30	22	31	82
-73	-113	741	8	42	23	103
-73	-113	741	-15	18	24	-74
-73	-113	741	-12	23	18	-209
-73	-113	741	0	19	20	-74
-73	-113	741	12	11	27	-18
-73	-113	741	19	28	27	-53
-73	-113	741	7	8	19	0
-73	-113	741	8	16	13	9
-73	-113	741	11	17	8	43
-73	-113	741	13	11	9	82
-80	-113	741	2	15	8	115
-73	-113	741	-2	10	8	137
-73	-113	741	14	18	12	13
-73	-113	741	5	8	12	-193
-73	-113	741	10	15	18	-179
-74	-113	741	5	18	17	36
-73	-113	741	13	18	25	18
-73	-113	741	11	19	28	33
-80	-113	741	9	15	-3	95
-73	-113	741	13	19	-3	91
-73	-113	741	21	20	24	111
-73	-113	741	16	17	15	-4
-73	-113	741	-3	9	13	-85
-81	-113	741	9	11	23	-43
-80	-113	741	8	16	18	10
-81	-113	741	6	14	16	-12
-73	-113	741	13	18	18	-9
-81	-113	741	10	16	20	-3
-73	-113	741	8	18	20	-19
-73	-113	741	8	22	31	-6
-73	-113	741	10	18	23	3
-73	-113	741	-8	10	17	35
-73	-113	741	-7	11	13	46
-80	-113	741	0	16	13	57
-73	-113	741	7	21	21	30
-73	-113	741	10	17	17	17
-80	-113	741	-1	10	18	53
-81	-113	741	6	14	21	88
-80	-113	741	0	12	28	106
-81	-113	741	11	17	28	79
-80	-115	741	22	16	18	44
-73	-113	741	21	21	5	7
-81	-113	741	20	18	5	-25
-73	-113	741	12	17	23	-66
-73	-113	741	12	18	22	-74
-81	-113	741	0	9	13	-79
-81	-113	741	2	7	6	-29
-73	-113	741	14	10	-3	35
-80	-113	741	12	15	10	-19
-73	-113	741	5	16	16	-14
-73	-113	741	9	17	21	-1
-73	-113	741	5	13	21	1
-73	-113	741	3	13	12	32
-73	-113	741	5	14	15	44
-73	-113	741	3	21	9	12
-73	-113	741	4	19	2	-19
-73	-113	741	3	13	4	34
-73	-113	741	11	19	5	24
-73	-113	741	14	16	9	27
-73	-113	741	14	17	28	41
-73	-113	741	8	21	25	19
-73	-113	741	11	19	13	5
-73	-113	741	15	14	10	-10
-73	-113	741	14	14	18	8
-73	-113	741	7	14	24	2
-73	-113	741	4	17	19	23
-73	-113	741	13	19	25	33
-73	-113	741	9	16	28	12
-73	-113	741	15	18	27	14
-73	-113	741	12	14	25	26
-73	-113	741	14	19	25	41
-73	-113	741	11	18	21	-28
-73	-113	741	7	16	20	-133
-74	-113	741	5	18	23	-115
-73	-113	741	15	12	26	-33
-81	-113	741	15	11	23	-21
-80	-113	741	1	11	23	-11
-73	-113	741	8	14	18	2
-73	-113	741	11	18	15	16
-81	-113	741	15	21	20	31
-80	-113	741	14	17	25	27
-80	-113	741	18	14	29	48
-81	-113	741	21	21	31	60
-81	-113	741	21	14	-3	62
-73	-113	741	-3	10	-11	67
-80	-113	741	0	11	38	59
-73	-113	741	8	19	41	16
-73	-113	741	2	15	14	-28
-73	-113	741	14	15	8	-37
-73	-113	741	17	19	0	-24
-80	-113	741	11	18	11	3
-81	-113	741	3	19	10	14
-81	-113	741	6	12	22	19
-81	-113	741	9	14	26	44
-73	-113	741	14	14	13	31
-73	-113	741	5	30	3	-3
-73	-113	741	0	36	4	-21
-81	-113	741	19	6	17	-31
-81	-113	741	24	13	14	-15
-73	-113	741	22	30	12	13
-73	-113	741	10	4	6	36
-73	-113	741	9	7	12	50
-73	-113	741	-4	22	14	28
-80	-113	741	-20	11	21	-24
-80	-113	741	-7	8	32	-45
-73	-113	741	-2	-25	28	-29
-81	-113	741	5	-6	21	26
-73	-113	741	16	29	24	135
-80	-113	741	7	15	29	222
-73	-113	741	-8	18	18	196
-73	-113	741	3	16	5	127
-81	-113	741	11	14	-11	69
-73	-113	741	10	19	-3	21
-73	-113	741	10	14	17	-179
-80	-113	741	2	16	14	-359
-73	-113	741	7	15	21	-120
-73	-113	741	11	21	29	20
-74	-113	741	-2	19	34	-134
-73	-113	741	4	22	31	-175
-73	-113	744	8	22	16	-55
-73	-113	741	5	19	18	32
-73	-113	741	-7	23	16	16
-73	-113	741	-18	16	17	51
-73	-113	741	-15	22	21	22
-73	-113	741	-4	16	18	-28
-81	-113	741	14	18	19	-9
-73	-113	741	29	25	16	33
-73	-113	741	36	24	13	33
-73	-113	741	41	25	10	32
-81	-113	741	34	15	16	60
-73	-113	741	14	14	13	61
-80	-113	741	-1	12	11	71
-81	-113	741	-3	-5	18	36
-73	-113	741	8	-11	22	49
-80	-113	741	18	17	30	69
-73	-113	741	19	22	42	47
-73	-113	741	13	13	38	42
-80	-113	741	12	21	17	32
-73	-113	741	9	16	14	38
-81	-113	741	7	18	18	24
-81	-113	741	16	29	18	-19
-73	-113	741	8	41	12	-42
-73	-113	741	-2	40	-6	2
-73	-113	741	10	26	-3	26
-73	-113	741	14	18	8	27
-82	-113	741	8	11	10	28
-73	-113	741	6	0	14	-9
-73	-113	741	7	6	13	-3
-74	-113	741	8	26	29	13
-73	-113	741	4	17	41	19
-73	-113	741	7	12	33	13
-73	-113	741	10	18	27	13
-73	-113	741	16	15	25	17
-73	-113	741	2	13	5	8
-81	-113	741	-11	8	-8	28
-81	-113	741	-5	9	8	32
-73	-113	741	1	12	23	13
-73	-113	741	10	14	25	5
-81	-113	741	8	17	18	6
-80	-113	741	8	17	16	-4
-73	-113	741	7	9	11	-7
-81	-113	741	0	11	13	19
-81	-113	741	-1	13	9	67
-80	-113	741	-4	11	9	48
-73	-113	741	3	14	22	-25
-80	-113	741	14	17	16	4
-80	-113	741	10	19	3	41
-73	-113	741	9	15	12	8
-73	-113	741	12	19	32	-53
-73	-113	741	11	19	29	-195
-73	-113	741	8	13	21	-160
-81	-113	741	14	18	21	14
-73	-113	741	19	14	17	-4
-73	-113	741	10	14	21	32
-80	-113	741	8	17	20	34
-80	-113	741	11	13	24	-47
-73	-113	741	11	17	21	-21
-82	-113	741	7	18	18	36
-73	-113	741	3	17	13	60
-73	-113	741	12	14	7	38
-81	-113	741	13	11	12	33
-73	-113	741	-1	13	19	27
-80	-113	741	13	16	23	25
-73	-113	741	15	16	30	25
-73	-113	741	14	21	30	32
-80	-113	744	18	21	23	47
-81	-113	741	10	16	30	41
-81	-113	741	9	17	21	48
-73	-113	741	16	11	12	37
-81	-113	741	15	15	23	13
-81	-113	741	9	13	22	32
-73	-113	741	17	14	14	48
-80	-113	741	13	15	8	-2
-73	-113	741	5	9	6	-94
-73	-113	741	2	9	11	-108
-80	-113	741	9	13	0	-1
-73	-113	741	8	12	-2	23
-81	-113	741	3	10	12	8
-73	-113	741	4	17	22	19
-81	-113	741	1	16	24	20
-73	-113	741	13	21	18	35
-73	-113	741	3	21	4	24
-73	-113	741	2	19	-1	29
-73	-113	741	-2	19	4	16
-81	-113	741	-3	17	10	40
-73	-113	741	5	22	30	46
-73	-113	741	7	19	24	-19
-81	-113	741	14	21	15	-41
-81	-113	741	10	21	25	-3
-73	-113	741	12	17	34	43
-73	-113	741	14	16	31	34
-81	-113	741	14	17	30	63
-80	-113	741	12	19	29	60
-81	-113	741	10	16	14	-9
-81	-113	741	2	13	9	-155
-73	-113	741	4	13	18	-251
-73	-113	741	-3	16	10	-100
-73	-113	741	-4	15	20	-28
-73	-113	741	15	13	27	1
-73	-113	741	14	18	24	125
-73	-113	741	15	18	25	115
-81	-113	741	10	16	15	83
-80	-113	741	8	15	10	58
-73	-113	741	12	12	4	31
-73	-113	741	5	14	6	22
-81	-113	741	5	17	13	-7
-73	-113	741	4	14	16	8
-81	-113	741	10	13	11	6
-73	-113	741	1	8	6	-12
-73	-113	741	1	13	22	-17
-81	-113	741	17	19	29	-18
-73	-113	744	16	21	5	8
-73	-113	741	10	25	3	14
-73	-113	741	2	19	7	8
-73	-113	741	6	14	11	19
-73	-113	741	10	18	30	36
-73	-113	741	17	23	29	50
-80	-113	741	27	19	22	40
-80	-113	741	18	17	17	32
-73	-113	741	3	21	14	22
-73	-113	741	10	17	8	-21
-81	-113	741	16	17	5	-22
-73	-113	741	18	17	6	13
-80	-113	741	22	17	10	1
-81	-113	741	7	18	9	-14
-80	-113	741	8	12	13	10
-73	-113	741	9	13	17	33
-74	-113	741	9	17	15	37
-73	-113	741	4	11	22	24
-73	-113	741	4	16	23	21
-80	-113	741	11	13	23	-3
-73	-113	741	14	16	23	-39
-73	-113	741	7	19	25	-42
-73	-113	741	-3	17	25	-14
-73	-113	741	7	16	25	13
-73	-113	741	7	14	30	11
-73	-113	741	8	14	24	23
-73	-113	741	8	17	12	77
-73	-113	741	9	16	12	107
-80	-113	741	4	14	21	45
-73	-113	741	3	14	23	-101
-73	-113	741	2	10	13	-123
-73	-113	741	9	15	11	5
-73	-113	741	19	17	17	-26
-73	-113	741	10	13	29	-75
-73	-113	741	6	18	34	14
-73	-113	741	-3	17	37	62
-73	-113	741	4	17	39	81
-73	-113	741	12	19	35	28
-80	-113	741	5	16	25	-71
-81	-113	741	8	16	21	-52
-81	-113	741	0	19	18	10
-73	-113	741	8	32	21	-6
-81	-113	741	31	44	24	-12
-73	-113	741	16	34	8	16
-73	-113	741	0	1	0	35
-73	-113	741	9	-20	-4	41
-73	-113	741	3	-16	-12	62
-73	-113	741	5	-12	-16	73
-73	-113	741	1	-25	-11	21
-73	-113	741	-6	-1	5	-78
-73	-113	741	5	48	20	-81
-73	-113	741	5	45	21	31
-73	-113	741	8	27	13	57
-73	-113	741	5	22	13	68
-73	-113	741	18	17	20	91
-73	-113	741	14	17	21	89
-73	-113	741	4	12	26	72
-81	-113	741	6	15	33	22
-73	-113	741	-3	16	31	26
-81	-113	741	15	17	17	18
-73	-113	741	5	19	17	27
-81	-113	741	3	15	26	-28
-81	-113	741	11	14	18	-103
-80	-113	741	6	12	18	-110
-73	-113	741	4	16	13	-157
-81	-113	741	3	11	1	-32
-80	-113	741	3	16	10	96
-73	-113	741	13	18	14	58
-73	-113	741	16	12	13	55
-73	-113	741	15	18	32	23
-73	-113	741	27	18	29	-15
-73	-113	741	14	20	24	-31
-73	-113	741	7	11	22	-29
-73	-113	741	13	15	24	19
-73	-113	741	15	21	26	31
-81	-113	741	9	18	18	23
-74	-113	741	10	19	22	20
-73	-113	741	20	17	28	9
-80	-113	741	12	22	30	7
-73	-113	741	9	17	13	17
-81	-113	741	11	18	7	41
-73	-113	741	11	22	4	38
-73	-113	741	4	9	-8	30
-80	-113	741	-5	12	8	36
-74	-113	741	4	18	16	37
-73	-113	741	5	19	21	15
-73	-113	741	7	17	36	-7
-81	-113	741	9	15	41	18
-73	-113	741	0	14	36	45
-81	-113	741	0	19	20	52
-73	-113	741	8	17	10	-15
-80	-113	741	10	19	5	-68
-73	-113	741	10	24	0	-28
-81	-113	741	4	19	2	-41
-73	-113	741	-2	17	12	-28
-73	-113	741	4	12	9	42
-73	-113	741	10	16	6	80
-73	-113	741	7	26	12	96
-73	-113	741	13	42	10	81
-73	-113	741	16	37	9	89
-80	-113	741	24	14	18	26
-73	-113	741	19	7	21	-146
-81	-113	741	11	-19	30	-192
-73	-113	741	15	-30	27	-17
-73	-113	741	5	-18	18	40
-81	-113	741	-3	-16	23	-4
-81	-113	741	-10	19	25	40
-73	-113	741	-3	41	27	42
-73	-113	742	5	31	30	29
-74	-113	741	0	34	30	-37
-73	-113	741	-6	22	22	-62
-82	-113	741	5	16	22	-46
-73	-113	741	14	19	23	-68
-80	-113	741	9	18	8	-22
-80	-113	741	10	19	6	10
-73	-113	741	10	25	11	22
-80	-113	741	14	18	12	17
-73	-113	741	25	21	15	32
-73	-113	741	17	24	2	72
-73	-113	741	-4	11	-4	59
-81	-113	741	-1	15	24	69
-73	-113	741	11	20	26	80
-73	-113	741	5	15	9	70
-81	-113	741	11	10	14	75
-73	-113	741	17	14	24	69
-73	-113	741	20	38	27	67
-81	-113	741	24	58	21	52
-81	-113	741	24	44	20	16
-73	-113	741	23	12	9	-9
-81	-113	741	5	-12	5	-80
-73	-113	741	-8	-44	12	-21
-80	-113	741	-8	-56	14	41
-73	-113	741	-3	-16	16	-147
-73	-113	741	-6	-18	26	-180
-73	-113	741	-1	1	27	-60
-81	-113	741	17	48	19	-19
-81	-113	741	18	38	16	33
-81	-113	741	6	50	20	49
-80	-113	741	-9	45	17	64
-80	-113	741	-3	51	18	19
-73	-113	741	11	44	25	-71
-73	-113	741	16	26	20	-42
-73	-113	741	22	28	17	28
-80	-113	741	18	16	23	40
-73	-113	741	14	16	20	47
-73	-113	741	13	13	24	18
-81	-113	741	11	16	26	-48
-81	-113	741	15	14	23	-81
-80	-113	741	16	13	25	-16
-73	-113	741	12	16	35	30
-73	-113	741	13	11	18	2
-73	-113	741	7	9	10	29
-81	-113	741	11	11	30	36
-73	-113	741	19	16	16	27
-81	-113	741	13	13	10	21
-80	-113	741	5	13	14	30
-81	-113	741	5	10	10	48
-81	-113	741	24	11	13	54
-73	-113	741	17	9	14	48
-81	-113	741	12	10	14	15
-81	-113	741	16	11	16	5
-73	-113	741	3	12	6	8
-74	-113	741	7	15	-2	21
-73	-113	741	4	15	-6	13
-73	-113	741	-2	11	8	19
-81	-113	741	-8	12	14	40
-73	-113	741	-1	11	11	13
-81	-113	741	9	11	20	6
-74	-113	741	2	13	18	22
-73	-113	741	4	8	9	30
-73	-113	741	7	14	16	7
-80	-113	741	2	21	31	7
-81	-113	741	0	28	25	23
-73	-113	741	0	33	28	22
-73	-113	741	9	34	26	-3
-81	-113	741	16	33	20	-13
-73	-113	741	24	40	24	5
-81	-113	741	23	74	20	0
-81	-113	741	4	68	16	2
-73	-113	741	12	47	16	-2
-73	-113	741	12	33	14	-1
-73	-113	741	9	-67	13	0
-73	-113	741	2	-182	18	-8
-73	-113	741	0	-68	23	-8
-80	-113	741	4	85	28	-14
-73	-113	741	5	33	34	1
-73	-113	741	-2	8	38	14
-73	-113	741	-14	10	29	5
-81	-113	741	-7	2	31	-12
-73	-113	741	5	13	31	-13
-73	-113	741	20	-9	28	2
-81	-113	741	26	-36	29	3
-81	-113	741	21	-31	27	-12
-73	-113	741	31	-19	22	-17
-73	-113	741	26	-8	23	-26
-81	-113	741	0	24	17	-19
-73	-113	741	-27	70	9	47
-80	-113	741	-41	136	12	86
-73	-113	741	-8	124	15	92
-81	-113	741	28	77	10	120
-73	-113	741	-6	49	-7	106
-73	-113	741	-16	22	-10	20
-73	-113	741	3	28	5	-75
-73	-113	741	5	23	8	-83
-73	-113	741	0	29	-1	-12
-73	-113	741	11	20	16	-38
-73	-113	741	26	12	25	-185
-73	-113	741	32	17	27	-99
-81	-113	741	28	10	21	49
-81	-113	741	7	9	18	-28
-73	-113	741	2	4	12	-46
-81	-113	741	22	12	13	-8
-81	-113	741	17	11	30	2
-73	-113	741	-2	3	2	16
-73	-113	741	-9	-2	-8	42
-80	-113	741	8	8	16	47
-73	-113	741	12	12	14	23
-81	-113	741	10	6	23	14
-81	-113	741	16	10	16	-4
-73	-113	741	16	11	15	27
-73	-113	741	18	21	22	65
-73	-113	741	16	16	16	83
-73	-113	741	15	7	25	105
-81	-113	741	11	10	17	117
-81	-113	741	14	6	21	119
-81	-113	741	7	0	9	56
-73	-113	741	5	-2	19	-60
-81	-113	741	9	18	33	-102
-73	-113	741	5	14	14	4
-81	-113	741	9	8	12	37
-73	-113	741	10	21	13	-6
-80	-113	741	11	12	6	23
-81	-113	741	9	16	-3	7
-73	-113	741	7	17	9	15
-73	-113	741	14	13	14	32
-80	-113	741	7	14	15	37
-73	-113	741	4	17	21	31
-73	-113	741	5	26	13	-43
-81	-113	741	7	37	14	-8
-81	-113	741	14	36	13	24
-73	-113	741	17	25	15	-73
-81	-113	741	8	28	24	-9
-73	-113	741	13	19	35	85
-73	-113	741	11	-2	29	57
-73	-113	741	-4	-32	28	-3
-81	-113	741	-3	-28	25	-132
-73	-113	741	3	3	16	-133
-73	-113	741	23	14	14	-92
-80	-113	741	21	23	5	-14
-81	-113	741	11	17	0	57
-81	-113	741	3	12	6	31
-73	-113	741	11	18	18	67
-73	-113	741	20	20	23	36
-73	-113	741	7	19	29	26
-73	-113	741	0	19	33	33
-73	-113	741	8	22	25	7
-81	-113	741	20	24	25	20
-73	-113	741	14	22	10	25
-80	-113	741	5	22	6	10
-81	-113	741	-1	17	5	-17
-73	-113	741	11	19	14	34
-73	-113	741	15	25	25	90
-73	-113	741	11	18	15	79
-73	-113	741	9	18	17	29
-81	-113	741	4	17	19	-24
-73	-113	741	18	15	12	-67
-73	-113	741	14	18	12	-95
-81	-113	741	9	14	21	-44
-73	-113	741	7	15	28	36
-73	-113	741	3	13	24	82
-80	-113	741	3	11	22	96
-73	-113	741	5	11	26	117
-80	-113	741	22	11	24	81
-80	-113	741	15	17	11	-14
-81	-113	741	7	16	10	-3
-73	-113	741	-6	16	21	19
-73	-113	741	-15	27	15	-130
-73	-113	741	-13	19	11	-219
-73	-113	741	1	17	14	-58
-81	-113	741	10	29	17	-11
-80	-113	741	15	34	16	-29
-73	-113	741	14	25	13	3
-81	-113	741	-1	22	17	-33
-73	-113	741	-1	14	20	-8
-73	-113	741	4	9	21	17
-81	-113	741	3	12	11	41
-73	-113	741	4	10	12	72
-74	-113	741	17	13	17	96
-80	-113	741	26	12	23	85
-73	-113	741	31	15	32	64
-81	-113	741	16	17	30	88
-73	-113	741	16	15	39	62
-73	-113	741	19	15	43	-8
-81	-113	741	9	12	28	-109
-73	-113	741	9	8	15	-80
-73	-113	741	3	11	18	14
-81	-113	741	12	15	8	17
-80	-113	741	16	14	6	48
-73	-113	741	8	22	22	62
-73	-113	741	4	28	2	38
-73	-113	741	3	22	-2	-14
-73	-113	741	5	15	4	-39
-81	-113	741	3	17	7	8
-73	-113	741	4	16	18	18
-81	-113	741	7	16	23	39
-73	-113	741	9	17	20	69
-73	-113	741	19	15	19	53
-81	-113	741	25	18	26	46
-81	-113	741	8	18	22	28
-73	-113	741	3	15	15	1
-73	-113	741	7	16	13	-85
-73	-113	741	17	13	14	-191
-81	-113	741	14	17	14	-113
-80	-113	741	4	13	14	1
-81	-113	741	7	7	14	3
-73	-113	741	8	-18	11	22
-81	-113	741	6	-34	14	14
-73	-113	741	8	-8	25	38
-81	-113	741	19	26	21	63
-73	-113	741	12	37	23	52
-73	-113	741	-1	55	24	81
-81	-113	741	-2	60	19	71
-73	-113	741	0	55	22	34
-80	-113	741	3	58	18	-3
-81	-113	741	-1	26	17	-11
-73	-113	741	-2	-23	23	-1
-73	-113	741	-5	-4	15	-8
-73	-113	741	2	19	10	-6
-73	-113	741	15	-3	11	14
-80	-113	741	15	9	11	24
-82	-113	741	8	12	16	23
-81	-113	741	0	9	13	33
-81	-113	741	12	19	16	35
-80	-113	741	15	13	17	28
-73	-113	741	20	18	17	11
-73	-113	741	11	16	14	-15
-80	-113	741	3	11	5	-40
-73	-113	741	3	8	15	-80
-73	-113	741	10	22	21	-59
-81	-113	741	23	50	16	5
-80	-113	741	17	55	22	-7
-80	-113	741	16	36	28	6
-73	-113	741	15	30	37	16
-73	-113	741	12	14	14	2
-73	-113	741	11	-27	-3	21
-81	-113	741	1	-26	7	31
-73	-113	741	5	-22	9	69
-81	-113	741	14	-28	16	104
-81	-113	741	9	-4	10	122
-73	-113	741	7	-2	15	46
-73	-113	741	11	4	21	-89
-80	-113	741	12	18	18	-100
-73	-113	741	13	31	21	-50
-80	-113	741	3	53	12	21
-73	-113	741	-1	54	9	75
-73	-113	741	-2	54	16	-34
-81	-113	741	12	48	24	-186
-73	-113	741	19	32	20	-120
-81	-113	741	9	17	29	19
-73	-113	741	-1	-19	25	0
-81	-113	741	-11	-37	20	18
-73	-113	741	-3	-4	21	32
-81	-113	741	11	13	21	-2
-81	-113	741	4	20	30	2
-73	-113	741	-7	18	16	-17
-80	-113	741	0	13	18	20
-73	-113	741	8	21	8	36
-73	-113	741	-8	12	0	57
-73	-113	741	-3	16	16	82
-81	-113	741	10	15	9	66
-73	-113	741	5	15	17	69
-73	-113	741	16	23	22	57
-73	-113	741	22	23	21	37
-73	-113	741	25	24	21	28
-81	-113	741	9	18	15	23
-73	-113	741	-3	19	10	3
-81	-113	741	-3	16	21	0
-73	-113	741	7	16	22	16
-73	-113	741	14	16	-1	28
-73	-113	742	11	16	17	14
-81	-113	741	14	22	21	-4
-80	-113	741	15	15	24	-2
-81	-113	741	14	17	28	-24
-73	-113	741	2	16	20	-17
-73	-113	741	2	11	27	28
-73	-113	741	0	15	30	41
-81	-113	741	8	19	29	43
-73	-113	741	14	22	15	22
-80	-113	741	16	20	6	0
-74	-113	741	8	21	27	-15
-80	-113	741	-7	16	28	-18
-73	-113	741	5	13	13	40
-73	-113	741	22	17	27	78
-73	-113	741	9	13	18	61
-81	-113	741	3	11	17	33
-73	-113	741	14	14	14	9
-73	-113	741	9	13	5	29
-73	-113	741	9	15	10	-18
-80	-113	741	5	14	3	-130
-80	-113	741	15	10	12	-98
