-82	-113	734	46	20	23	7
-81	-113	734	55	18	6	20
-81	-113	734	41	14	-13	4
-81	-113	734	14	10	-8	46
-81	-113	734	9	11	-7	62
-81	-113	734	-6	7	11	-6
-81	-113	734	-37	-1	45	53
-74	-113	734	-27	6	50	68
-81	-113	734	-9	16	51	18
-81	-113	734	-3	18	77	97
-81	-113	734	8	21	90	-42
-81	-113	734	16	19	64	-32
-73	-113	734	19	14	33	109
-81	-113	734	9	15	3	137
-82	-113	734	7	17	-65	164
-74	-113	734	12	16	-74	6
-82	-113	734	13	17	-14	-67
-81	-113	734	3	15	2	-159
-81	-113	734	2	15	53	-152
-82	-113	734	-4	11	84	-9
-81	-113	734	52	13	57	-30
-80	-113	734	201	13	33	-15
-81	-113	734	197	10	3	31
-81	-113	734	-12	13	-14	41
-81	-113	734	-224	9	-9	55
-81	-113	734	-239	15	4	58
-81	-113	734	-16	22	-5	26
-80	-113	734	18	22	11	-25
-73	-113	734	-27	21	12	-19
-73	-113	734	22	26	14	19
-81	-113	734	27	31	21	-11
-80	-113	734	29	17	21	-10
-81	-113	734	-7	12	18	39
-82	-113	734	9	19	14	23
-81	-113	734	18	22	16	57
-81	-113	734	-4	17	12	82
-81	-113	734	2	7	26	-4
-80	-113	734	18	9	31	-62
-82	-113	734	15	9	24	-36
-81	-113	734	-3	11	12	-4
-81	-113	734	-5	9	-11	46
-82	-113	734	11	14	-26	91
-81	-113	734	17	13	1	79
-81	-113	734	43	15	27	31
-82	-113	734	50	22	18	9
-82	-113	734	29	16	15	32
-82	-113	734	51	19	14	37
-81	-113	734	35	15	12	-21
-80	-113	734	-1	12	-6	-110
-82	-113	734	24	21	-19	-126
-81	-113	734	20	17	-8	-56
-81	-113	734	23	11	-4	9
-81	-113	734	-5	14	7	7
-81	-113	734	-22	13	41	24
-82	-113	734	-8	10	77	37
-73	-113	734	-8	13	118	-17
-73	-113	734	4	17	131	-80
-81	-113	734	-8	11	50	-86
-81	-113	734	0	11	-6	6
-81	-113	734	-2	15	-3	51
-81	-113	734	2	27	0	8
-80	-113	734	29	28	15	24
-81	-113	734	45	25	20	46
-81	-113	734	48	26	23	29
-81	-113	734	30	20	10	38
-82	-113	734	-5	20	-21	54
-82	-113	734	-13	21	9	57
-80	-113	734	16	18	59	49
-81	-113	734	6	14	14	10
-81	-113	734	-10	7	10	-16
-80	-113	734	-13	13	3	32
-81	-113	734	-11	14	-44	41
-80	-113	734	-7	15	-26	41
-81	-113	734	-4	11	37	41
-81	-113	734	3	16	59	-2
-81	-113	734	-8	17	29	-62
-81	-113	734	9	16	26	-136
-80	-113	734	4	16	10	-49
-81	-113	734	2	17	18	-5
-82	-113	734	20	21	16	38
-81	-113	734	26	15	12	143
-81	-113	734	17	12	23	96
-81	-113	734	7	16	22	87
-81	-113	734	18	16	27	72
-82	-113	734	19	16	9	23
-81	-113	734	18	13	-9	-28
-81	-113	734	-7	14	-24	-23
-81	-113	734	-9	11	-16	-18
-81	-113	734	3	13	26	-120
-73	-113	734	-3	21	48	-72
-81	-113	734	9	16	43	23
-81	-113	734	18	18	31	-29
-82	-113	734	16	20	7	29
-73	-113	734	14	13	-14	148
-81	-113	734	17	19	-8	135
-82	-113	734	13	20	33	39
-80	-115	734	12	17	34	-83
-81	-113	734	24	23	25	-161
-73	-113	734	16	20	4	-136
-81	-113	734	3	11	-24	-9
-81	-113	734	-4	15	-9	83
-74	-113	734	10	15	11	109
-81	-113	734	13	11	27	1
-81	-113	734	11	15	20	-75
-81	-113	734	10	10	20	-42
-81	-113	734	-1	4	26	-20
-74	-113	734	2	12	50	31
-81	-113	734	7	16	49	14
-81	-113	734	9	18	20	45
-80	-113	734	13	17	-32	89
-81	-113	734	19	19	-50	64
-81	-113	734	28	19	21	30
-73	-113	734	18	24	47	-2
-81	-113	734	-7	17	35	-37
-81	-113	734	-3	13	60	-15
-73	-113	734	14	24	54	30
-81	-113	734	0	19	64	32
-82	-113	734	3	19	49	74
-81	-113	734	8	17	36	46
-82	-113	734	6	14	49	1
-82	-113	734	2	17	25	-15
-82	-113	734	1	14	18	-6
-73	-113	734	16	15	2	9
-73	-113	734	-8	14	-53	-18
-82	-113	734	-8	9	-73	-24
-74	-113	734	11	9	49	-19
-81	-113	734	24	17	77	0
-81	-113	734	14	18	1	6
-81	-113	734	5	17	-2	28
-81	-113	734	12	19	-8	43
-81	-113	734	19	21	53	45
-81	-113	734	28	16	55	41
-82	-113	734	18	13	5	2
-82	-113	734	29	22	15	-16
-80	-113	734	41	21	-19	-9
-73	-113	734	22	14	-32	-30
-81	-113	734	-37	11	5	-83
-73	-113	734	-60	11	25	-17
-82	-113	734	-14	14	10	21
-81	-113	734	3	16	8	10
-81	-113	734	16	13	13	18
-81	-113	734	6	16	48	-4
-81	-113	734	1	22	48	49
-80	-113	734	4	19	36	126
-81	-113	734	13	24	15	212
-81	-113	734	15	23	-40	168
-81	-113	734	12	21	9	-27
-81	-113	734	16	14	18	-173
-81	-113	734	14	16	-29	-193
-81	-113	734	11	16	-13	-142
-80	-113	734	13	16	16	-97
-81	-113	734	24	22	58	-23
-82	-113	734	9	10	73	34
-81	-113	734	9	11	70	31
-81	-113	734	-9	15	41	-21
-73	-113	734	3	14	4	13
-73	-113	734	14	17	-29	82
-81	-113	734	17	13	-54	58
-81	-113	734	32	12	-21	19
-80	-113	734	6	15	23	-20
-80	-113	734	-6	13	49	-24
-80	-113	734	5	16	54	-1
-81	-113	734	16	18	84	36
-73	-113	734	12	18	90	69
-80	-113	734	14	13	50	84
-81	-113	734	13	16	47	72
-81	-113	734	0	19	35	22
-81	-113	734	4	14	10	-2
-80	-113	734	13	14	35	-22
-73	-113	734	13	20	36	4
-74	-113	734	3	19	20	-25
-81	-113	734	-1	9	6	-79
-73	-113	734	17	15	-36	91
-80	-113	734	5	13	-27	163
-81	-113	734	-24	12	24	78
-81	-113	734	-14	21	-1	29
-80	-113	734	-19	11	-33	-140
-73	-113	734	12	16	-26	-186
-73	-113	734	54	22	12	-105
-81	-113	734	33	22	9	-57
-82	-113	734	33	19	-18	125
-81	-113	734	20	20	21	94
-82	-113	734	5	22	5	16
-81	-113	734	4	19	8	89
-73	-113	734	17	12	16	-14
-81	-113	734	23	13	17	-35
-81	-113	734	36	21	53	24
-81	-113	734	31	14	75	2
-81	-113	734	7	14	85	7
-81	-113	734	23	16	42	22
-80	-113	734	14	12	-33	39
-82	-113	734	16	13	-98	50
-81	-113	734	36	18	-55	51
-81	-113	734	42	26	6	45
-73	-113	734	35	22	17	19
-81	-113	734	-4	13	5	-38
-82	-113	734	-12	16	1	-71
-81	-113	734	-24	12	-8	-10
-80	-113	734	-9	18	-10	50
-81	-113	734	15	25	11	41
-80	-113	734	10	21	-7	-16
-81	-113	734	-5	18	-10	-52
-82	-113	734	-8	15	19	18
-81	-113	734	0	15	81	21
-81	-113	734	-23	9	76	-16
-82	-113	734	-22	6	96	12
-73	-113	734	-38	6	144	-44
-82	-113	734	-41	3	88	-24
-82	-113	734	-21	6	35	30
-73	-113	734	-4	17	18	41
-81	-113	734	15	26	0	173
-82	-113	734	16	22	-18	206
-74	-113	734	19	22	-12	143
-81	-113	734	28	23	-8	31
-81	-113	734	16	19	20	-189
-81	-113	734	12	21	27	-220
-81	-113	734	24	19	14	-35
-81	-113	734	24	15	15	62
-81	-113	734	17	14	18	-28
-82	-113	734	16	11	17	-45
-81	-113	734	12	13	13	-49
-73	-113	734	15	11	5	-39
-80	-113	734	11	9	1	7
-81	-113	734	-10	9	2	-3
-81	-113	734	-24	3	14	40
-73	-113	734	-19	13	58	1
-81	-113	734	17	26	86	-17
-73	-113	734	34	23	80	5
-80	-114	734	20	23	36	-10
-81	-113	734	7	19	-60	8
-81	-113	734	16	18	-96	23
-81	-113	734	24	22	1	97
-82	-113	734	13	19	20	63
-81	-113	734	-7	12	-32	5
-80	-113	734	5	13	0	42
-74	-113	734	9	15	3	-23
-81	-113	734	5	14	36	-30
-80	-113	734	-1	11	37	23
-81	-113	734	2	13	17	35
-81	-113	734	3	15	12	62
-81	-113	734	4	14	-11	64
-81	-113	734	8	16	20	16
-73	-113	734	-4	15	23	-56
-80	-113	734	5	14	9	-28
-74	-113	734	5	19	20	-22
-82	-113	734	14	21	30	21
-82	-113	734	19	19	40	107
-81	-113	734	21	22	33	78
-73	-113	734	20	18	29	96
-81	-113	734	20	14	37	0
-81	-113	734	18	13	28	-146
-81	-113	734	14	15	21	-88
-82	-113	734	11	19	5	-117
-82	-113	734	-5	14	-16	-161
-82	-113	734	-11	12	-25	15
-73	-113	734	0	11	4	69
-73	-113	734	-5	6	40	64
-81	-113	734	-3	6	43	72
-82	-113	734	21	19	45	9
-82	-113	734	10	23	27	1
-81	-113	734	5	14	-15	72
-81	-113	734	17	18	-18	121
-82	-113	734	8	18	29	69
-80	-113	734	22	18	21	50
-81	-113	734	11	17	26	3
-81	-113	734	19	18	21	2
-80	-113	734	25	18	4	-3
-81	-113	734	24	21	22	-37
-81	-113	734	16	20	29	0
-73	-113	734	25	17	30	-5
-82	-113	734	16	14	40	29
-81	-113	734	-26	5	38	85
-81	-113	734	-30	6	10	25
-82	-113	734	-28	9	38	-82
-73	-113	734	-14	12	40	-91
-82	-113	734	-8	12	35	-50
-81	-113	734	17	14	31	0
-81	-113	734	17	24	14	7
-81	-113	734	27	22	9	8
-81	-113	734	25	23	-12	26
-81	-113	734	13	17	0	23
-81	-113	734	31	17	27	48
-81	-113	734	30	19	33	36
-81	-113	734	12	12	30	36
-73	-113	734	5	11	46	-7
-81	-113	734	5	12	42	-35
-82	-113	734	15	13	30	27
-73	-113	734	34	15	43	72
-73	-113	734	22	17	14	77
-81	-113	734	0	16	-46	31
-73	-113	734	0	7	-74	-19
-74	-113	734	8	9	-40	-55
-82	-113	734	11	16	13	-80
-81	-113	734	11	18	44	-82
-81	-113	734	-1	21	46	-75
-82	-113	734	-14	22	31	-35
-81	-113	734	-9	22	10	43
-82	-113	734	-9	14	2	38
-81	-113	734	0	16	29	-27
-81	-113	734	3	19	51	1
-73	-113	734	-8	15	38	12
-81	-113	734	20	12	32	29
-81	-113	734	62	14	-6	146
-73	-113	734	72	16	-59	101
-81	-113	734	35	10	-3	-31
-81	-113	734	12	8	11	-25
-81	-113	734	1	2	-33	19
-81	-113	734	-16	5	-5	52
-82	-113	734	-7	11	23	91
-80	-113	734	1	13	24	102
-82	-113	734	9	21	6	107
-82	-113	734	7	22	18	86
-81	-113	734	0	21	17	-8
-81	-113	734	-2	18	16	-94
-82	-113	734	7	21	32	-57
-81	-113	734	14	25	44	24
-81	-113	734	56	23	46	41
-81	-113	734	203	18	26	26
-82	-113	734	289	18	20	-19
-81	-113	734	163	16	21	-6
-73	-113	734	-67	13	46	83
-73	-113	734	-304	8	58	-34
-81	-113	734	-269	14	52	-175
-82	-113	734	-100	12	55	-179
-81	-113	734	-66	11	37	-125
-81	-113	734	-59	25	24	7
-81	-113	734	-28	21	5	4
-81	-113	734	12	23	-15	34
-80	-113	734	28	23	-9	53
-82	-113	734	41	22	8	52
-81	-113	734	35	18	23	81
-73	-113	734	35	20	27	9
-82	-113	734	50	26	24	82
-81	-113	734	42	18	25	48
-81	-113	734	22	15	3	-52
-81	-113	734	-4	9	2	5
-81	-113	734	-4	8	-3	32
-82	-113	734	-17	10	-16	55
-81	-113	734	10	7	31	-6
-80	-113	734	29	11	38	-196
-80	-113	734	16	14	0	-149
-81	-113	734	17	16	4	77
-81	-113	734	79	16	0	41
-81	-113	734	221	17	-9	-12
-81	-113	734	275	15	3	53
-82	-113	734	106	21	13	48
-81	-113	734	-147	18	24	18
-81	-113	734	-272	17	46	15
-82	-113	734	-149	22	48	52
-81	-113	734	-19	24	34	36
-80	-113	734	-41	24	26	46
-81	-113	734	-28	17	32	49
-80	-113	734	-29	13	24	24
-81	-113	734	-35	13	15	65
-81	-113	734	-26	6	10	52
-81	-113	734	-5	10	13	-25
-81	-113	734	38	19	31	-61
-81	-113	734	46	19	33	45
-82	-113	734	77	14	27	105
-82	-113	734	99	12	21	30
-81	-113	734	63	17	-11	-83
-81	-113	734	18	11	-7	-146
-82	-113	734	14	13	23	-20
-81	-113	734	20	26	-5	34
-82	-113	734	17	26	11	26
-73	-113	734	8	24	17	66
-82	-113	734	-3	19	12	40
-81	-113	734	-3	12	18	14
-81	-113	734	-14	12	11	-2
-81	-113	734	-9	14	-3	3
-81	-113	734	4	11	7	-48
-81	-113	734	34	17	37	-45
-74	-113	734	31	14	21	-10
-81	-113	734	17	12	21	24
-81	-113	734	-2	11	9	147
-81	-113	734	3	3	13	134
-81	-113	734	3	14	28	49
-82	-113	734	-2	19	39	-68
-81	-114	734	-15	23	33	-159
-81	-116	734	-16	24	18	-71
-81	-113	734	-12	15	26	2
-81	-113	734	-9	18	13	-7
-81	-113	734	20	20	13	-56
-82	-113	734	27	18	1	-16
-73	-113	734	26	15	8	129
-81	-113	734	10	11	12	170
-81	-113	734	16	15	11	64
-81	-113	734	-5	14	1	-71
-81	-113	734	-18	16	-5	-69
-81	-113	734	-4	14	10	-16
-73	-113	734	-8	13	13	61
-82	-113	734	14	19	32	135
-81	-113	734	56	24	38	135
-81	-113	734	77	17	40	70
-82	-113	734	26	12	28	-74
-73	-113	734	-44	5	37	-193
-81	-113	734	1	13	28	-166
-81	-113	734	76	31	20	-49
-82	-113	734	35	24	56	-38
-81	-113	734	-15	22	52	-36
-81	-113	734	-5	21	39	1
-81	-113	734	-3	12	-6	35
-81	-113	734	11	15	-22	9
-81	-113	734	0	17	4	-50
-81	-113	734	-17	7	-11	2
-81	-113	734	14	8	0	70
-81	-113	734	174	16	16	131
-73	-113	734	430	11	8	68
-82	-113	734	369	11	12	-43
-80	-113	734	37	11	12	12
-81	-113	734	-345	12	6	50
-81	-113	734	-492	14	21	78
-74	-113	734	-262	14	42	89
-73	-113	734	-127	21	43	33
-81	-113	734	-103	25	30	32
-81	-113	734	-58	19	25	64
-82	-113	734	-21	11	-11	53
-80	-113	734	14	15	-24	-24
-81	-113	734	20	15	28	-107
-81	-113	734	33	12	22	-41
-73	-113	734	34	14	17	45
-73	-113	734	47	15	45	32
-80	-113	734	33	15	34	83
-81	-113	734	40	15	36	0
-81	-113	734	39	12	15	-44
-80	-113	734	27	15	-16	10
-81	-113	734	30	19	12	-62
-81	-113	734	39	18	27	-56
-80	-113	734	35	19	18	-19
-82	-113	734	41	23	10	21
-81	-113	734	43	22	-20	44
-73	-113	734	43	23	-37	25
-81	-113	734	53	26	-31	-12
-80	-113	734	41	19	-10	-9
-81	-113	734	26	12	22	-17
-81	-113	734	8	11	54	-53
-82	-113	734	7	16	64	2
-81	-113	734	-2	17	64	8
-73	-113	734	13	14	33	45
-81	-113	734	20	11	17	83
-81	-113	734	15	13	32	34
-81	-113	734	20	15	21	-39
-81	-113	734	18	17	24	-64
-81	-113	734	17	22	20	1
-82	-113	734	16	21	21	54
-82	-113	734	23	20	29	66
-80	-113	734	34	19	33	69
-80	-113	734	37	17	13	77
-82	-113	734	22	16	-12	16
-81	-113	734	18	13	7	-28
-81	-113	734	11	18	10	-75
-80	-113	734	-3	14	2	-82
-81	-113	734	-2	13	17	5
-82	-113	734	4	11	59	18
-81	-113	734	-11	5	40	8
-73	-113	734	-8	14	17	3
-81	-113	734	7	14	20	34
-81	-113	734	1	14	11	3
-73	-113	734	-4	18	16	-13
-73	-113	734	-5	17	13	77
-81	-113	734	5	21	4	195
-80	-113	734	6	18	-3	234
-81	-113	734	8	18	17	48
-81	-113	734	8	25	20	-120
-82	-113	734	13	25	34	-209
-81	-113	734	18	22	44	-96
-82	-113	734	4	18	25	55
-81	-113	734	-1	12	5	-35
-81	-113	734	0	11	-12	-103
-81	-113	734	-2	15	4	-147
-81	-113	734	-10	14	5	-40
-81	-113	734	-2	15	8	57
-73	-113	734	3	12	25	42
-81	-113	734	-2	10	26	140
-81	-113	734	-5	9	14	85
-81	-113	734	9	9	10	2
-81	-113	734	9	15	38	-5
-81	-113	734	17	19	29	0
-81	-115	734	19	22	18	21
-73	-113	734	26	25	16	9
-82	-113	734	35	24	-8	6
-73	-113	734	29	17	13	40
-81	-113	734	46	15	36	80
-82	-113	734	38	16	32	80
-81	-113	734	-1	9	37	54
-73	-113	734	-39	12	35	-42
-81	-113	734	-40	15	2	-89
-73	-113	734	-28	11	-9	-14
-81	-113	734	-3	11	3	70
-81	-113	734	9	15	-40	29
-80	-113	734	16	14	-36	-131
-81	-113	734	18	17	6	-101
-73	-113	734	-7	16	0	-7
-80	-113	734	-23	5	27	8
-82	-113	734	2	11	40	36
-82	-113	734	8	18	36	38
-73	-113	734	2	17	31	52
-81	-113	734	27	21	23	45
-81	-113	734	11	24	22	48
-82	-113	734	16	22	17	39
-73	-113	734	23	15	29	36
-81	-113	734	10	15	21	33
-81	-113	734	9	15	16	3
-81	-113	734	7	18	21	-31
-81	-113	734	14	21	20	-58
-81	-113	734	15	12	17	1
-73	-113	734	-2	19	23	-28
-81	-113	734	-3	19	36	-35
-81	-113	734	13	17	47	16
-73	-113	734	19	21	61	9
-82	-113	734	35	23	49	13
-81	-113	734	28	24	18	17
-81	-113	734	8	19	-22	72
-81	-115	734	12	17	-50	61
-81	-113	734	22	17	-20	48
-81	-115	734	14	16	25	54
-73	-113	734	11	14	20	69
-81	-113	734	20	15	28	88
-81	-113	734	10	16	27	55
-81	-113	734	4	14	21	28
-81	-113	734	5	10	42	-53
-81	-113	734	1	11	28	-114
-81	-113	734	3	17	24	-160
-81	-113	734	-3	19	9	-106
-81	-113	734	-21	15	-8	-35
-81	-113	734	-13	12	-8	-35
-81	-113	734	-1	13	6	-6
-82	-113	734	0	19	12	33
-82	-113	734	22	31	8	96
-82	-113	734	31	36	22	47
-80	-113	734	26	24	26	64
-81	-113	734	23	18	46	111
-82	-113	734	22	21	41	66
-81	-113	734	22	14	13	80
-73	-113	734	12	11	-14	122
-81	-113	734	-6	9	-51	107
-81	-113	734	-7	11	-17	-6
-81	-113	734	17	24	15	-92
-73	-113	734	14	18	12	-209
-73	-113	734	-7	7	53	-142
-82	-113	734	-20	3	68	20
-81	-113	734	-7	3	82	-48
-74	-113	734	10	11	80	-110
-81	-113	734	-6	16	12	-49
-73	-113	734	3	13	-31	9
-81	-113	734	0	15	-30	35
-81	-113	734	-2	15	-37	85
-81	-113	734	25	15	-10	-12
-82	-113	734	29	17	25	-37
-81	-113	734	27	17	4	32
-81	-113	734	9	16	21	31
-82	-113	734	8	12	36	123
-81	-113	734	5	10	32	78
-80	-113	734	-14	15	33	10
-73	-113	734	4	7	33	-2
-81	-113	734	7	10	34	-18
-73	-113	734	0	13	29	34
-81	-113	734	8	7	29	60
-81	-113	734	18	18	31	56
-81	-113	734	19	19	29	-4
-81	-113	734	15	18	21	-21
-81	-113	734	23	24	21	-16
-81	-113	734	45	31	26	-34
-81	-113	734	31	25	26	-4
-81	-113	734	5	17	20	49
-81	-113	734	-8	18	16	105
-81	-113	734	14	20	36	90
-81	-113	734	44	19	60	-4
-81	-113	734	13	15	44	-48
-81	-113	734	6	17	46	88
-82	-113	734	-11	17	25	187
-73	-113	734	-15	10	-54	13
-81	-113	734	-15	10	-72	-129
-73	-113	734	-18	9	-35	-179
-81	-113	734	3	15	-8	-232
-81	-113	734	26	21	16	-77
-81	-113	734	21	16	42	-31
-81	-113	734	-10	11	47	-45
-73	-113	734	2	11	25	134
-73	-113	734	10	16	13	119
-82	-113	734	11	23	0	29
-81	-113	734	22	24	-6	7
-82	-113	734	22	25	40	38
-81	-113	734	30	21	37	54
-73	-113	734	14	17	9	36
-81	-113	734	-9	10	-14	31
-80	-113	734	6	14	-12	-33
-81	-113	734	35	17	35	-31
-81	-113	734	25	12	41	4
-81	-113	734	5	6	54	17
-81	-113	734	-12	0	46	10
-81	-113	734	-4	9	48	34
-73	-113	734	-3	16	35	105
-81	-113	734	-13	19	15	180
-81	-113	734	16	26	40	160
-81	-113	734	12	25	49	50
-81	-113	734	0	21	39	-102
-81	-113	734	-1	16	16	-266
-81	-113	734	1	15	-8	-85
-81	-113	734	-4	15	-27	80
-81	-113	734	1	16	-18	-52
-81	-113	734	15	17	-39	-65
-73	-113	734	14	17	-38	-45
-73	-113	734	-3	14	-31	-47
-81	-113	734	5	12	-25	0
-80	-113	734	18	19	25	40
-73	-113	734	17	15	35	28
-81	-113	734	14	15	33	-1
-82	-113	734	15	14	16	18
-81	-113	734	3	9	30	41
-81	-113	734	-5	20	59	85
-81	-113	734	3	22	83	50
-81	-113	734	13	14	86	-5
-80	-113	734	5	16	54	-15
-81	-113	734	9	17	20	-22
-82	-113	734	30	21	-22	19
-82	-113	734	14	15	-57	68
-73	-113	734	-1	10	18	120
-81	-113	734	0	13	85	109
-73	-113	734	-4	13	40	50
-81	-113	734	15	17	56	-17
-73	-113	734	30	17	13	-61
-81	-113	734	5	8	-57	-84
-81	-113	734	-14	7	-51	-89
-81	-113	734	-17	9	-53	0
-81	-113	734	-10	11	-59	30
-81	-113	734	-9	14	3	27
-73	-113	734	3	17	27	0
-81	-113	734	12	19	24	16
-82	-114	734	14	22	41	134
-81	-113	734	27	26	24	152
-82	-115	734	36	24	16	62
-81	-113	734	20	19	-24	-64
-81	-113	734	23	17	2	-160
-81	-113	734	22	18	32	-117
-82	-113	734	19	19	44	-34
-80	-113	734	8	16	70	-22
-81	-113	734	2	11	88	33
-73	-113	734	4	9	93	13
-81	-113	734	5	7	52	-50
-73	-113	734	1	6	45	-22
-81	-113	734	1	12	35	6
-81	-113	734	4	12	22	39
-73	-113	734	-2	17	17	115
-82	-113	734	6	17	-4	237
-82	-113	734	16	23	11	188
-73	-113	734	28	26	5	-35
-81	-113	734	20	18	7	-142
-81	-113	734	10	19	43	-137
-81	-113	734	3	13	58	-121
-81	-113	734	10	12	53	-88
-81	-113	734	15	15	15	17
-81	-113	734	12	17	-56	159
-81	-113	734	9	18	-104	158
-81	-113	734	1	9	-36	7
-82	-113	734	1	17	21	-66
-81	-113	734	4	18	29	-32
-81	-113	734	12	19	38	-23
-80	-113	734	21	25	5	-14
-73	-113	734	17	22	-24	8
-81	-113	734	3	28	-16	22
-82	-113	734	14	33	25	23
-81	-113	734	20	35	63	21
-82	-113	734	9	32	90	31
-81	-113	734	-5	29	70	13
-73	-113	734	-5	35	45	8
-81	-113	734	18	40	54	16
-73	-113	734	24	43	46	29
-81	-113	734	2	36	-28	49
-81	-113	734	-25	28	-31	86
-80	-113	734	-13	29	-20	99
-73	-113	734	28	27	-84	48
-81	-113	734	9	28	-25	-51
-80	-113	734	-31	21	16	-135
-80	-113	734	-25	23	23	-91
-80	-113	734	5	27	47	19
-81	-113	734	19	22	42	31
-81	-113	734	23	24	25	-3
-81	-113	734	13	22	-41	-32
-81	-113	734	20	21	-12	-71
-81	-113	734	29	22	41	-42
-81	-113	734	23	17	27	15
-81	-113	734	13	14	52	13
-81	-113	734	13	11	49	-34
-73	-113	734	4	9	43	-53
-81	-113	734	11	11	28	-41
-81	-113	734	15	6	-22	36
-81	-113	734	20	2	-51	66
-80	-113	734	16	0	-24	45
-73	-113	734	3	-1	10	82
-74	-113	734	-9	-7	25	71
-73	-113	734	-1	-9	61	78
-73	-113	734	18	3	43	72
-81	-113	734	-6	7	44	30
-80	-113	734	-29	5	69	-10
-82	-113	734	5	13	85	-111
-81	-113	734	32	18	105	-99
-80	-113	734	27	23	83	-22
-81	-113	734	18	21	46	-16
-74	-113	734	14	15	-5	60
-81	-113	734	2	17	-24	106
-82	-113	734	-7	14	-43	121
-81	-113	734	12	15	-47	149
-81	-113	734	11	13	-8	43
-73	-113	734	-3	10	-5	-4
-80	-113	734	12	13	8	30
-81	-113	734	16	11	18	-48
-81	-113	734	6	8	29	-113
-74	-113	734	16	10	32	-28
-81	-113	734	10	15	5	29
-81	-113	734	7	15	-24	-16
-73	-113	734	15	12	-55	149
-81	-113	734	34	14	-8	257
-73	-113	734	28	18	18	96
-81	-113	734	11	17	12	-104
-81	-113	734	10	11	54	-337
-81	-113	734	23	12	77	-259
-73	-113	734	19	10	77	-17
-81	-113	734	8	6	30	35
-81	-113	734	3	6	-1	0
-73	-113	734	0	8	-24	-22
-80	-113	734	3	2	-39	6
-81	-113	734	3	0	-55	23
-82	-113	734	10	5	-49	32
-74	-113	734	9	8	5	24
-81	-113	734	11	10	31	23
-81	-113	734	12	16	80	16
-81	-113	734	8	13	86	16
-82	-113	734	4	9	99	19
-81	-113	734	12	10	98	20
-81	-113	734	25	12	40	43
-81	-113	734	12	14	13	79
-80	-113	734	12	21	30	77
-81	-113	734	29	25	54	58
-81	-113	734	18	17	33	46
-81	-113	734	0	15	0	-28
-80	-113	734	-25	8	-24	-56
-73	-113	734	-19	6	-28	-21
-80	-113	734	-13	8	-6	-37
-81	-113	734	-8	0	20	-32
-73	-113	734	-4	3	2	10
-81	-113	734	-5	5	-45	55
-81	-113	734	14	22	-31	71
-81	-113	734	35	35	38	14
-81	-113	734	29	27	55	9
-81	-113	734	12	28	53	18
-80	-113	734	8	29	46	2
-82	-113	734	15	23	12	56
-82	-113	734	10	18	-32	29
-81	-113	734	-9	13	-53	-33
-81	-113	734	11	21	25	13
-81	-113	734	9	18	18	63
-81	-113	734	-14	13	2	8
-82	-113	734	1	15	21	-92
-81	-113	734	-7	8	2	-136
-81	-113	734	-4	16	9	-44
-80	-113	734	-1	13	-7	34
-81	-113	734	-7	12	7	83
-80	-113	734	12	17	21	172
-73	-113	734	30	21	44	15
-81	-113	734	25	25	61	-48
-82	-113	734	9	25	58	36
-81	-113	734	24	30	35	57
-82	-113	734	17	31	0	116
-81	-113	734	21	31	8	75
-81	-113	734	53	32	20	-6
-81	-113	734	43	25	47	-80
-81	-113	734	23	22	87	-8
-81	-113	734	-3	14	84	53
-81	-113	734	-38	8	43	-95
-73	-113	734	-21	13	29	-133
-81	-113	734	-35	12	-11	-32
-81	-113	734	-47	5	-50	11
-81	-113	734	-22	12	-43	0
-81	-113	734	5	23	-18	-24
-81	-113	734	11	19	17	-33
-81	-113	734	5	11	2	-20
-80	-113	734	17	17	13	-12
-81	-113	734	15	19	33	13
-81	-113	734	0	19	27	44
-81	-113	734	-5	20	25	129
-81	-113	734	17	18	8	140
-81	-113	734	35	19	15	1
-82	-113	734	19	16	40	-130
-80	-113	734	10	9	51	-148
-81	-113	734	15	8	55	-26
-82	-113	734	7	10	54	5
-81	-113	734	8	8	25	-26
-81	-113	734	1	7	-18	39
-80	-113	734	3	7	-10	94
-73	-113	734	4	10	16	29
-73	-113	734	13	11	-5	0
-73	-113	734	14	9	-12	75
-73	-113	734	21	15	0	25
-81	-113	734	41	14	9	3
-81	-113	734	45	12	21	32
-81	-113	734	36	22	25	27
-80	-113	734	18	19	12	16
-82	-113	734	-1	14	11	0
-80	-113	734	15	23	13	26
-74	-113	734	18	19	4	23
-81	-113	734	4	13	1	32
-73	-113	734	1	13	1	29
-80	-113	734	2	13	15	-20
-73	-113	734	0	15	11	-64
-73	-113	734	-4	11	15	-35
-82	-113	734	-12	13	21	45
-82	-113	734	4	13	22	125
-74	-113	734	14	16	22	146
-73	-113	734	7	17	38	34
-81	-113	734	3	14	71	-17
-81	-113	734	8	14	41	-49
-80	-113	734	18	20	14	-80
-82	-113	734	10	20	4	-36
-82	-113	734	5	16	-13	23
-81	-115	734	-3	17	17	30
-81	-113	734	1	14	31	-30
-81	-113	734	4	12	27	-25
-73	-113	734	16	16	6	-10
-80	-113	734	9	15	-14	-3
-81	-113	734	-1	13	5	33
-73	-113	734	6	10	48	24
-81	-113	734	5	9	89	16
-81	-113	734	-11	10	80	30
-73	-113	734	-1	18	50	34
-81	-113	734	-2	17	-62	34
-82	-113	734	-9	13	-105	35
-82	-113	734	14	20	17	41
-81	-113	734	14	21	58	-13
