-58	-32	-599	0	14	16	10
-61	-30	-599	-3	10	11	-108
-57	-30	-599	-3	8	5	-128
-58	-30	-599	-3	9	14	2
-61	-30	-599	-5	12	12	15
-58	-30	-599	-1	16	13	-10
-58	-30	-599	-9	18	11	25
-61	-30	-599	-1	21	13	1
-59	-30	-599	10	21	17	25
-58	-30	-599	7	21	13	17
-57	-30	-599	9	24	19	17
-61	-30	-599	11	27	20	28
-61	-30	-599	10	26	24	20
-61	-30	-598	19	19	18	19
-58	-30	-599	13	16	21	10
-58	-30	-598	9	22	27	20
-58	-30	-601	22	17	18	9
-61	-30	-599	1	17	17	15
-61	-30	-599	1	14	17	11
-58	-30	-598	7	14	16	9
-61	-30	-599	-1	14	17	10
-59	-30	-599	-3	14	13	5
-58	-30	-599	-1	15	13	10
-58	-30	-599	1	16	15	7
-58	-30	-598	7	19	12	14
-61	-30	-599	20	22	13	12
-61	-30	-598	9	27	15	17
-58	-31	-599	15	26	13	14
-61	-32	-599	16	24	20	15
-61	-30	-598	-4	26	19	14
-60	-32	-599	19	19	16	8
-61	-33	-599	19	16	18	15
-58	-30	-599	-2	15	22	7
-58	-30	-598	12	16	21	2
-61	-30	-599	4	16	20	-2
-61	-30	-599	4	14	18	-3
-61	-32	-598	5	17	22	-1
-58	-30	-599	-1	19	20	-12
-61	-30	-599	18	14	10	-12
-61	-30	-599	2	15	8	-3
-61	-30	-598	12	20	0	10
-61	-30	-599	30	23	-6	62
-61	-30	-599	26	27	1	138
-61	-30	-599	22	25	10	136
-59	-30	-598	0	23	8	85
-58	-33	-599	-25	17	13	19
-58	-30	-599	-27	22	32	-4
-61	-32	-599	15	26	32	-65
-61	-30	-599	10	19	29	-145
-58	-30	-599	-5	17	39	-81
-61	-30	-598	-7	15	42	-35
-59	-30	-599	-9	14	34	28
-61	-30	-599	-3	16	28	14
-58	-32	-599	-8	14	12	-112
-58	-30	-599	-4	9	-8	-95
-58	-30	-599	2	6	-17	1
-58	-30	-599	17	14	-7	-33
-61	-30	-599	9	19	-3	-46
-58	-30	-598	-5	22	-6	22
-58	-30	-599	1	24	9	70
-58	-30	-599	14	24	29	204
-58	-30	-598	29	25	30	162
-61	-30	-599	15	25	34	89
-58	-30	-599	37	26	40	-35
-58	-32	-599	36	25	27	-202
-61	-30	-599	6	14	14	-133
-61	-30	-598	-9	8	24	5
-61	-30	-599	8	14	26	158
-61	-30	-599	9	10	14	49
-61	-30	-599	-12	12	13	-97
-61	-30	-599	-12	16	5	-26
-58	-30	-599	-8	17	6	19
-58	-30	-599	-6	18	8	-17
-61	-30	-599	-9	17	8	4
-58	-30	-598	0	21	20	41
-59	-30	-599	-12	24	18	35
-58	-32	-599	-4	23	21	73
-58	-30	-599	22	24	18	49
-61	-30	-599	4	29	18	30
-61	-30	-599	15	24	10	10
-58	-30	-599	12	14	-6	-20
-58	-30	-599	-2	14	-4	-12
-61	-32	-599	28	13	4	17
-61	-30	-599	29	17	14	25
-61	-30	-598	13	17	18	-4
-61	-30	-599	17	10	18	14
-58	-30	-601	12	12	14	17
-61	-30	-599	15	10	14	19
-61	-30	-599	7	14	9	21
-58	-30	-599	5	15	2	28
-59	-30	-599	9	16	9	63
-61	-30	-599	9	19	10	81
-61	-30	-599	18	24	18	120
-61	-30	-599	0	26	27	127
-58	-30	-599	-3	24	32	91
-58	-30	-599	18	33	35	94
-61	-30	-599	19	24	22	19
-58	-30	-599	23	16	21	-277
-61	-32	-599	-4	16	17	-322
-61	-30	-599	-16	7	11	-108
-58	-30	-599	-6	14	26	-81
-61	-30	-599	2	18	15	-12
-58	-30	-599	0	11	2	-12
-59	-30	-598	0	21	11	-11
-61	-30	-599	8	17	35	244
-58	-30	-599	3	19	60	479
-58	-30	-599	2	18	58	586
-61	-30	-599	17	17	56	468
-60	-30	-599	35	28	35	111
-61	-30	-599	38	30	1	-251
-61	-30	-599	24	25	-27	-510
-61	-30	-599	-5	16	-54	-710
-58	-30	-599	-27	13	-38	-728
-61	-31	-599	-27	16	-5	-205
-60	-30	-599	11	16	21	165
-58	-30	-598	4	15	28	57
-61	-30	-599	-20	9	29	53
-59	-30	-601	-4	5	64	-43
-58	-30	-599	-19	7	77	55
-61	-30	-599	-3	15	54	89
-58	-30	-598	10	18	31	-28
-61	-30	-599	13	12	20	134
-58	-30	-599	22	18	8	182
-58	-30	-599	16	25	9	192
-61	-30	-599	33	23	21	148
-58	-30	-599	26	30	21	-12
-58	-30	-599	11	29	13	-67
-61	-30	-598	14	24	8	127
-59	-30	-599	36	31	17	135
-59	-30	-599	33	23	3	-143
-61	-30	-599	3	10	-26	-95
-58	-30	-599	-13	6	-24	135
-58	-30	-601	-27	13	-2	105
-61	-30	-599	-21	19	2	-150
-57	-30	-599	2	17	1	-127
-61	-30	-599	17	18	4	-87
-59	-30	-599	2	19	-8	-139
-58	-30	-598	-16	16	-6	11
-58	-30	-599	-19	11	10	13
-61	-30	-598	2	11	18	30
-58	-30	-599	13	19	23	51
-61	-30	-599	7	21	16	10
-58	-30	-599	31	28	11	68
-58	-30	-599	24	27	12	86
-61	-30	-599	13	28	27	157
-61	-32	-599	13	27	35	208
-61	-30	-599	20	22	26	235
-61	-32	-599	27	23	27	253
-58	-30	-599	26	23	35	149
-61	-32	-599	17	22	31	-27
-61	-30	-599	3	15	22	-212
-58	-30	-599	5	8	25	-373
-61	-30	-598	-13	7	20	-276
-61	-30	-598	-6	10	-1	42
-58	-30	-599	1	14	-19	83
-61	-30	-599	-5	12	-20	45
-59	-30	-599	12	17	-9	116
-58	-30	-599	11	21	-15	-17
-61	-30	-599	14	19	-4	-95
-58	-30	-599	-8	22	21	19
-58	-30	-599	-14	22	38	117
-58	-30	-598	7	27	51	155
-61	-31	-599	11	26	46	202
-61	-32	-599	21	19	37	157
-58	-30	-599	24	18	36	-84
-58	-30	-599	5	18	29	-173
-61	-30	-598	-6	17	28	-14
-61	-30	-599	4	13	27	-86
-60	-31	-599	-9	10	13	-247
-61	-30	-599	-7	12	13	-99
-61	-30	-598	2	18	23	40
-61	-30	-599	-7	16	23	146
-59	-30	-599	0	14	20	224
-58	-30	-599	7	20	13	147
-58	-30	-599	15	24	-3	78
-58	-30	-599	18	27	2	-37
-61	-30	-599	23	27	4	-426
-58	-30	-599	11	22	-9	-437
-61	-30	-599	5	18	9	139
-58	-30	-599	-2	14	15	90
-58	-30	-598	-7	11	17	-24
-58	-30	-598	-8	14	29	84
-61	-32	-599	-15	13	19	-63
-58	-30	-599	-3	16	35	73
-61	-30	-599	4	19	38	-1
-58	-30	-599	-4	15	25	-44
-61	-30	-598	0	15	32	-45
-61	-30	-599	-3	17	27	-62
-59	-30	-599	5	19	16	188
-61	-30	-599	11	18	12	389
-61	-30	-599	17	26	27	427
-60	-30	-599	27	30	36	305
-57	-30	-599	29	32	34	305
-61	-30	-599	18	30	34	23
-61	-30	-599	-3	17	19	-302
-61	-30	-599	-2	22	3	-229
-61	-30	-599	5	13	-24	-411
-61	-31	-599	5	-1	-23	-543
-61	-30	-599	-5	6	0	-158
-58	-30	-598	-3	9	10	21
-57	-30	-598	8	10	28	21
-61	-30	-599	5	14	22	44
-61	-30	-599	19	16	14	41
-59	-30	-599	9	15	13	133
-61	-31	-598	-2	8	11	180
-58	-30	-599	2	16	24	229
-58	-30	-598	15	23	27	294
-61	-30	-601	29	31	29	221
-58	-30	-599	18	32	20	-80
-58	-30	-599	21	31	17	-202
-61	-30	-599	23	26	12	-59
-61	-30	-599	5	17	-12	-217
-61	-30	-599	-5	12	-24	-262
-61	-30	-599	18	17	-16	2
-61	-32	-599	18	17	-6	-88
-58	-30	-599	10	17	16	-73
-61	-30	-601	10	16	27	64
-58	-30	-599	1	11	25	38
-58	-30	-598	-6	16	28	55
-61	-30	-598	-9	16	31	19
-60	-30	-598	-11	19	36	74
-58	-30	-599	-5	13	26	82
-61	-30	-599	-8	9	23	23
-58	-30	-599	-8	15	23	21
-58	-30	-598	8	21	25	60
-58	-30	-599	21	22	14	66
-58	-30	-599	16	23	6	51
-61	-32	-599	4	27	12	77
-61	-30	-599	10	28	18	75
-61	-30	-598	26	25	19	113
-58	-30	-599	23	23	28	113
-58	-30	-599	20	28	29	82
-59	-30	-599	15	24	5	7
-61	-32	-599	5	21	-7	-2
-59	-30	-599	1	15	-1	-72
-58	-30	-601	-14	6	14	-151
-61	-30	-599	-15	5	25	70
-57	-30	-599	7	11	14	61
-61	-30	-599	36	13	4	-28
-58	-30	-599	17	13	13	-81
-58	-30	-598	-32	15	21	-97
-58	-30	-599	-38	18	22	120
-61	-30	-598	8	22	29	15
-61	-30	-599	12	23	13	-53
-61	-31	-599	-6	24	-10	-16
-61	-30	-599	16	32	3	-81
-61	-30	-599	24	30	30	-122
-61	-31	-599	13	17	30	-88
-61	-32	-599	35	17	30	176
-59	-30	-599	55	21	35	141
-61	-30	-599	26	23	42	92
-61	-30	-599	12	21	48	141
-58	-30	-599	-16	15	32	24
-58	-30	-599	-27	12	16	-157
-58	-30	-599	0	13	9	-219
-58	-30	-599	-6	15	11	-44
-61	-30	-599	3	21	21	-66
-58	-30	-599	1	19	18	-18
-58	-30	-598	5	22	6	104
-57	-30	-599	20	24	1	50
-58	-30	-599	12	26	2	54
-58	-30	-599	12	27	12	47
-61	-30	-599	21	22	12	47
-60	-30	-599	19	25	16	37
-61	-30	-599	9	20	13	27
-59	-30	-599	7	16	12	51
-58	-30	-599	11	16	16	69
-59	-30	-599	2	14	9	72
-58	-30	-599	-5	11	10	40
-61	-30	-599	5	12	10	-99
-58	-30	-599	8	16	14	-109
-58	-30	-598	11	15	3	102
-58	-30	-599	10	17	-8	90
-61	-30	-599	-1	19	-2	37
-61	-30	-598	-12	18	-5	18
-57	-30	-599	-13	22	2	-135
-61	-30	-599	1	24	5	-172
-60	-30	-599	3	27	6	-68
-61	-30	-599	17	29	19	-14
-61	-32	-599	19	20	14	-108
-58	-31	-599	3	13	21	-69
-58	-30	-599	3	15	24	9
-61	-30	-599	-3	15	22	27
-59	-30	-599	-5	18	42	56
-61	-30	-599	-8	15	40	66
-58	-30	-599	-5	13	36	131
-58	-30	-599	11	13	24	149
-61	-30	-599	2	13	22	134
-59	-30	-599	3	16	21	40
-58	-30	-599	4	16	14	-27
-61	-30	-599	-2	17	18	-63
-61	-30	-599	13	19	11	-145
-61	-30	-599	7	21	12	-2
-61	-30	-599	24	21	17	87
-61	-30	-599	21	23	21	41
-61	-32	-599	15	23	20	63
-61	-30	-599	20	24	17	-17
-61	-30	-601	12	23	11	-42
-61	-30	-599	14	18	9	56
-58	-30	-599	18	18	13	42
-61	-32	-599	25	18	12	-70
-58	-30	-598	11	12	6	-14
-60	-30	-599	10	14	0	41
-58	-30	-600	3	15	1	33
-61	-31	-599	4	11	-19	19
-58	-30	-599	19	13	-23	-36
-58	-30	-599	7	15	-9	36
-58	-30	-599	10	14	1	32
-58	-30	-599	-3	22	32	49
-61	-30	-599	-9	27	59	117
-59	-30	-599	7	27	83	111
-61	-30	-599	0	22	85	125
-59	-30	-599	-11	16	63	-10
-61	-30	-598	-34	17	37	-186
-58	-32	-598	-35	12	10	-57
-61	-30	-598	7	17	31	122
-61	-30	-599	22	22	39	5
-58	-32	-599	16	18	17	24
-61	-30	-599	9	15	16	-27
-58	-30	-599	-2	14	0	-137
-61	-30	-599	-4	16	-12	-13
-58	-30	-599	3	14	-9	13
-58	-30	-599	-6	12	-10	-55
-61	-30	-601	-5	16	-2	-184
-58	-30	-599	9	17	9	-47
-58	-30	-599	17	25	21	59
-58	-30	-599	10	25	21	-9
-58	-30	-599	18	21	20	37
-61	-32	-599	30	28	16	8
-58	-30	-599	23	22	10	26
-61	-30	-601	24	22	17	24
-61	-32	-599	16	19	18	27
-58	-30	-599	22	18	20	54
-61	-30	-599	16	19	20	47
-61	-32	-599	9	19	19	62
-61	-30	-599	6	19	17	57
-61	-30	-599	-4	19	9	43
-58	-30	-599	3	16	2	25
-59	-30	-599	-6	10	1	23
-59	-30	-599	4	16	5	-41
-61	-30	-598	7	18	0	-120
-59	-30	-599	2	19	-3	-96
-58	-30	-599	13	24	-3	6
-61	-30	-598	18	19	2	-8
-59	-30	-599	17	23	-9	-17
-61	-31	-599	1	24	-9	63
-61	-30	-599	34	22	-1	49
-59	-30	-599	28	17	5	34
-58	-30	-599	0	13	42	-8
-59	-30	-599	4	19	75	-85
-61	-30	-599	-4	19	76	10
-59	-30	-599	0	16	65	121
-61	-30	-599	4	17	48	96
-58	-30	-599	-8	14	29	105
-61	-32	-599	-5	12	23	84
-59	-30	-599	8	13	14	59
-61	-30	-598	15	18	7	54
-59	-30	-599	22	21	6	-60
-58	-30	-599	7	18	3	-132
-61	-30	-599	1	23	12	16
-58	-30	-598	1	21	10	104
-61	-30	-599	-13	17	8	15
-61	-32	-599	9	21	8	-23
-58	-30	-599	12	19	10	-97
-58	-30	-599	1	19	16	-82
-59	-30	-599	-2	17	14	-8
-61	-30	-599	-16	15	13	-19
-60	-30	-598	-5	16	12	-59
-61	-30	-599	-7	15	7	-7
-58	-30	-599	-3	17	12	87
-61	-30	-598	10	21	17	23
-61	-30	-599	10	18	9	14
-58	-30	-599	14	21	2	56
-58	-30	-599	9	22	-3	54
-58	-30	-599	-1	19	4	115
-61	-30	-599	5	18	21	77
-58	-30	-599	11	22	24	-26
-58	-30	-599	12	24	28	-113
-61	-30	-598	2	25	23	-165
-61	-32	-599	-1	24	18	-75
-58	-31	-599	8	17	12	17
-58	-30	-599	5	22	2	77
-58	-30	-599	14	23	4	137
-61	-32	-598	22	23	10	74
-61	-30	-599	23	22	10	26
-58	-30	-599	3	13	9	41
-58	-30	-599	-13	13	15	15
-59	-30	-599	-29	12	14	25
-61	-30	-599	-22	16	16	-8
-61	-30	-599	31	26	27	-60
-57	-30	-599	21	23	31	-37
-61	-30	-599	-11	9	28	22
-58	-30	-599	-25	11	34	21
-61	-30	-599	-29	10	26	14
-58	-30	-598	36	19	20	34
-61	-30	-599	69	27	25	2
-61	-30	-599	35	19	22	8
-61	-30	-598	17	19	29	13
-61	-30	-599	-9	11	27	11
-61	-30	-599	-22	9	24	5
-61	-32	-599	-12	13	23	16
-61	-30	-599	-13	18	19	32
-61	-30	-601	19	16	14	1
-58	-30	-599	32	19	10	-17
-58	-30	-598	0	15	6	-3
-61	-30	-599	5	18	7	17
-58	-31	-599	6	19	8	33
-58	-30	-599	21	21	8	51
-59	-30	-599	33	25	10	60
-58	-30	-599	26	25	13	66
-61	-30	-599	49	28	10	53
-61	-30	-599	40	31	13	0
-58	-30	-599	31	29	16	-66
-58	-30	-599	27	25	9	-53
-58	-30	-599	-7	20	0	-3
-61	-30	-599	-16	19	3	5
-61	-30	-599	9	19	-6	28
-58	-30	-599	11	15	-12	-23
-61	-30	-599	15	17	-25	-71
-61	-30	-599	-6	8	-35	-98
-59	-32	-598	-54	0	2	-99
-58	-30	-599	-54	6	41	64
-59	-30	-599	-13	9	75	147
-58	-30	-598	-1	20	109	142
-60	-30	-599	-5	23	81	103
-58	-30	-598	-2	22	46	-14
-58	-30	-599	3	24	29	-91
-61	-30	-601	10	22	15	-117
-61	-30	-599	10	21	29	-193
-58	-30	-599	9	21	26	-165
-59	-30	-599	13	22	26	68
-58	-30	-599	0	21	25	16
-58	-30	-599	4	17	24	13
-61	-30	-598	12	15	26	111
-58	-30	-598	-2	13	23	27
-60	-30	-598	11	13	21	32
-61	-30	-599	16	13	7	-48
-61	-30	-599	-3	12	-16	-59
-61	-30	-599	0	10	-51	36
-61	-30	-598	1	12	-57	129
-59	-30	-599	-4	22	-25	114
-61	-30	-599	5	21	-18	97
-59	-30	-599	3	22	-11	117
-58	-30	-599	11	25	-1	29
-58	-30	-599	17	21	0	-68
-61	-32	-599	-4	21	12	-155
-58	-30	-599	-11	17	41	-24
-61	-32	-599	7	17	69	26
-61	-30	-599	7	22	49	-14
-61	-30	-599	2	15	34	39
-60	-30	-599	25	16	27	10
-59	-31	-599	22	15	24	35
-61	-30	-599	7	15	23	26
-61	-30	-599	-3	14	14	30
-58	-30	-599	2	14	23	31
-59	-30	-599	24	16	16	14
-58	-30	-599	11	15	10	21
-61	-30	-599	-3	18	5	24
-58	-30	-598	-8	17	-6	47
-58	-30	-599	11	21	-9	39
-58	-30	-598	20	28	-13	45
-61	-30	-599	-3	25	-11	25
-61	-30	-599	9	24	-3	8
-61	-32	-598	24	21	9	-41
-59	-30	-599	52	17	-5	-85
-61	-30	-599	62	18	-21	2
-58	-30	-599	18	12	-10	9
-59	-30	-599	-48	6	-8	43
-61	-31	-598	-28	10	15	126
-57	-30	-599	-14	16	44	-7
-59	-30	-599	-31	13	39	-138
-58	-30	-598	7	9	66	-118
-61	-30	-599	-6	11	91	-33
-58	-30	-599	-14	17	79	39
-57	-30	-599	2	21	69	90
-58	-30	-599	-1	22	66	75
-59	-30	-599	19	28	60	62
-61	-30	-599	17	28	39	88
-61	-30	-599	23	26	23	41
-59	-30	-598	51	30	28	17
-61	-30	-599	40	25	23	0
-61	-30	-599	14	17	17	22
-58	-30	-599	17	17	17	7
-61	-30	-599	23	16	-1	-2
-58	-30	-599	8	15	-14	31
-61	-30	-599	1	19	-29	-80
-58	-30	-599	1	14	-37	-150
-58	-30	-599	9	17	-27	-144
-58	-30	-599	23	20	-27	-50
-58	-30	-598	4	13	-31	-4
-58	-30	-599	-4	14	-31	-12
-58	-30	-599	-5	20	2	161
-58	-30	-598	-4	22	52	246
-58	-30	-598	-8	21	66	134
-61	-30	-599	0	26	49	-39
-61	-30	-599	21	24	27	-46
-59	-30	-599	12	21	49	-3
-61	-30	-599	30	22	70	-63
-61	-30	-599	18	18	46	-66
-61	-32	-599	9	13	17	-45
-61	-32	-599	-17	10	8	55
-58	-30	-599	-46	12	11	69
-61	-30	-598	3	16	18	-11
-58	-30	-599	8	12	1	-26
-60	-30	-599	4	14	2	-33
-57	-30	-598	1	17	9	22
-58	-30	-599	-6	17	1	33
-61	-30	-599	5	17	8	33
-61	-30	-599	10	18	3	75
-58	-30	-599	11	20	4	79
-58	-30	-599	12	24	12	45
-61	-30	-599	29	25	16	-18
-61	-30	-599	25	28	9	-44
-60	-32	-599	17	25	-2	-52
-58	-30	-599	4	13	-8	-55
-59	-30	-598	14	11	-11	-68
-59	-30	-599	50	21	-12	-3
-61	-30	-599	4	15	-18	90
-58	-30	-599	-55	14	-4	94
-58	-30	-599	-31	25	16	102
-58	-30	-599	1	25	27	49
-58	-30	-599	11	25	35	-59
-58	-30	-599	1	19	39	-157
-59	-30	-599	15	20	31	-154
-61	-30	-599	4	17	15	-62
-61	-30	-599	0	15	24	37
-61	-30	-599	-2	14	41	52
-58	-30	-599	-18	10	29	-1
-61	-30	-598	19	22	18	23
-58	-30	-599	43	24	23	25
-58	-30	-599	28	21	8	85
-61	-30	-599	10	15	0	118
-61	-30	-598	13	18	-51	56
-61	-30	-599	43	24	-100	67
-61	-30	-599	38	19	-86	52
-58	-32	-599	-11	12	-58	75
-59	-30	-598	-25	18	0	241
-61	-30	-599	-4	22	43	240
-61	-30	-599	34	25	46	100
-59	-30	-599	27	17	84	83
-58	-30	-601	-19	4	115	-197
-61	-30	-598	-47	6	104	-632
-61	-30	-599	-88	-5	128	-510
-61	-30	-599	-24	3	202	100
-58	-32	-599	0	18	219	183
-58	-30	-599	-7	25	125	2
-61	-30	-598	24	26	-3	80
-59	-30	-599	11	26	-46	-154
-61	-30	-599	14	24	-56	-192
-58	-32	-599	8	16	-36	-9
-59	-30	-599	21	19	14	45
-61	-30	-599	16	20	-5	54
-61	-30	-599	6	19	-9	44
-61	-30	-599	14	21	-7	59
-61	-30	-599	15	26	-16	31
-58	-30	-599	27	28	-19	93
-59	-30	-599	21	25	-29	82
-58	-30	-599	20	24	-18	42
-58	-30	-599	25	16	-15	58
-58	-30	-599	29	10	-9	51
-60	-30	-599	24	13	-4	47
-61	-30	-599	12	19	-8	49
-61	-30	-599	10	21	-2	45
-59	-30	-599	12	18	-3	32
-61	-30	-599	16	19	5	42
-58	-30	-598	18	20	13	43
-61	-32	-599	7	19	16	44
-59	-30	-599	8	18	18	38
-61	-30	-599	9	17	7	20
-58	-30	-599	7	19	5	-10
-61	-30	-599	8	19	9	-36
-61	-30	-599	-7	16	10	-13
-60	-30	-599	0	16	20	11
-61	-30	-599	9	17	21	6
-58	-30	-599	0	22	23	18
-58	-31	-598	-6	18	23	31
-61	-30	-599	3	18	25	22
-61	-30	-599	26	19	28	22
-60	-30	-599	5	19	24	21
-61	-30	-599	8	19	17	6
-59	-30	-599	11	18	10	-2
-61	-30	-599	-1	17	10	-8
-61	-30	-599	11	17	11	-11
-61	-32	-599	20	19	11	6
-58	-30	-599	15	18	11	29
-61	-30	-598	14	21	15	17
-61	-32	-599	12	21	12	14
-61	-30	-599	6	19	1	64
-57	-30	-599	22	25	-13	87
-58	-30	-599	33	20	-28	19
-61	-30	-601	37	17	-32	-146
-61	-30	-599	16	23	-15	-148
-61	-30	-599	-9	18	49	43
-59	-30	-598	-2	12	96	-38
-58	-30	-599	-53	7	93	-130
-61	-30	-599	-70	6	98	27
-58	-30	-599	-34	15	76	52
-58	-32	-598	-12	13	66	31
-61	-30	-599	10	17	59	4
-61	-31	-599	-17	17	26	-85
-61	-30	-599	-34	13	15	-20
-61	-32	-599	-5	13	-15	24
-57	-30	-599	2	18	-16	-27
-59	-31	-599	15	24	-3	54
-59	-30	-599	22	22	3	29
-60	-30	-598	15	28	15	24
-58	-32	-598	11	25	13	56
-58	-30	-599	5	18	13	16
-61	-30	-599	8	13	10	45
-61	-30	-599	20	19	0	16
-61	-30	-598	27	17	-9	32
-59	-30	-599	23	21	0	34
-58	-30	-599	29	36	13	30
-61	-30	-599	34	50	13	30
-61	-32	-598	22	75	12	9
-58	-30	-598	10	53	5	1
-61	-30	-598	-10	-34	11	-33
-61	-30	-598	5	-50	17	3
-60	-30	-599	18	33	9	19
-58	-30	-599	4	41	6	4
-58	-30	-598	-11	43	17	9
-58	-30	-599	-11	73	17	2
-61	-30	-599	17	19	16	0
-59	-30	-599	-9	-24	21	16
-58	-30	-599	-13	17	27	32
-58	-30	-600	12	33	21	21
-61	-32	-599	-2	-7	9	7
-58	-30	-599	8	-35	13	13
-58	-30	-599	9	-54	11	7
-61	-30	-599	18	-25	14	8
-61	-30	-599	29	15	21	1
-61	-30	-599	15	23	22	-6
-58	-31	-599	9	11	20	1
-58	-30	-599	16	25	13	16
-61	-30	-599	22	23	6	37
-58	-30	-599	20	23	-1	17
-61	-30	-599	12	19	-1	-1
-59	-30	-599	1	18	5	-2
-58	-30	-599	20	29	18	-7
-61	-30	-599	14	21	32	-22
-61	-30	-599	-50	15	36	-18
-58	-30	-598	-85	5	30	28
-58	-30	-599	-10	26	46	72
-61	-30	-599	52	39	46	67
-58	-30	-598	7	33	22	-14
-58	-30	-599	-21	23	0	-55
-58	-30	-599	12	19	-6	-59
-59	-30	-598	22	22	3	-47
-58	-30	-599	5	30	-2	-12
-61	-30	-599	7	31	-3	-1
-58	-30	-599	8	21	13	1
-61	-30	-599	20	16	15	6
-59	-30	-599	27	21	17	15
-61	-32	-599	4	19	17	20
-61	-31	-599	10	19	12	54
-59	-30	-599	17	22	5	101
-58	-30	-599	23	25	-19	106
-61	-30	-599	60	32	-35	81
-60	-30	-598	69	31	-26	60
-57	-30	-599	46	30	-8	-25
-61	-32	-599	18	13	12	-217
-61	-30	-599	-31	-1	37	-203
-60	-30	-599	-46	9	85	33
-61	-30	-599	-29	14	113	103
-61	-30	-599	-76	10	74	18
-61	-30	-599	-65	12	47	-45
-58	-30	-599	-24	8	51	-68
-58	-30	-599	-27	13	31	6
-59	-30	-599	-4	17	35	34
-58	-30	-599	-2	15	21	10
-58	-30	-599	20	25	15	47
-61	-30	-599	30	24	9	41
-58	-30	-599	15	22	-7	47
-58	-30	-599	14	24	1	47
-58	-30	-599	11	22	4	42
-59	-30	-598	49	23	5	52
-61	-30	-598	55	24	3	54
-61	-30	-598	17	21	12	37
-59	-30	-601	17	21	8	2
-58	-30	-599	28	24	6	26
-61	-30	-599	26	22	9	39
-61	-30	-599	15	22	10	62
-61	-30	-599	7	17	5	135
-58	-30	-599	14	14	5	91
-61	-30	-599	7	11	7	-75
-61	-31	-599	9	11	5	-185
-61	-30	-599	31	13	15	-171
-60	-30	-598	22	9	22	-43
-61	-30	-599	-8	5	40	-50
-61	-30	-598	-66	3	38	3
-59	-30	-599	-64	8	25	101
-58	-30	-599	14	17	3	19
-58	-30	-599	16	40	-38	-13
-59	-30	-598	19	70	-33	-71
-61	-30	-599	34	59	5	-46
-58	-30	-599	24	49	14	53
-58	-30	-598	26	30	9	48
-61	-32	-599	-9	4	13	-28
-59	-30	-598	-33	38	10	-39
-61	-30	-599	-35	39	13	-42
-58	-30	-598	-11	-69	16	19
-61	-30	-599	21	-77	27	48
-61	-30	-599	38	3	15	34
-61	-30	-599	28	8	-38	99
-61	-30	-599	3	21	-57	81
-58	-30	-599	-7	12	-28	60
-58	-30	-599	-16	13	11	29
-58	-30	-599	-21	14	44	-12
-61	-30	-599	-48	5	49	-89
-58	-30	-599	-42	22	46	-151
-60	-30	-598	26	33	64	3
-61	-30	-599	78	34	59	165
-58	-30	-598	105	31	72	116
-59	-30	-599	55	40	65	36
-58	-30	-598	-30	27	45	-17
-61	-32	-599	-8	29	72	67
-61	-30	-599	-7	28	72	172
-61	-30	-599	-22	19	60	120
-58	-30	-599	-27	22	42	72
-61	-30	-598	-34	19	33	-24
-61	-30	-599	-1	21	17	-225
-60	-32	-599	-9	19	-20	-337
-58	-30	-599	-5	21	-18	-66
-61	-30	-601	5	26	-4	106
-61	-30	-599	11	27	1	-22
-58	-30	-599	8	25	-1	47
-61	-30	-599	9	25	6	38
-61	-30	-599	20	23	2	11
-58	-30	-598	13	24	1	41
-61	-32	-598	15	26	-1	12
-61	-32	-599	26	26	4	95
-61	-30	-599	27	22	10	134
-59	-31	-598	14	23	1	105
-61	-30	-599	17	22	-2	31
-59	-30	-599	5	22	-3	5
-57	-30	-598	5	23	8	-116
-59	-30	-599	24	17	9	-237
-61	-30	-599	13	13	4	-25
-58	-30	-599	18	18	12	100
-61	-30	-599	4	21	18	0
-61	-30	-599	12	17	13	8
-58	-30	-599	10	21	13	-19
-61	-30	-599	7	19	13	-30
-58	-30	-599	19	15	12	14
-58	-30	-599	6	11	13	16
-61	-30	-598	-2	13	2	29
-61	-32	-599	-4	19	-5	9
-58	-30	-599	6	23	3	21
-61	-30	-599	0	27	8	14
-61	-30	-599	3	30	13	12
-59	-30	-599	7	13	15	22
-58	-30	-599	-3	-2	17	17
-58	-30	-599	7	12	21	27
-61	-30	-599	5	12	21	22
-61	-30	-599	8	10	15	48
-61	-32	-599	20	21	12	80
-61	-30	-599	25	22	-4	99
-57	-30	-599	18	22	-39	106
-60	-30	-599	-14	13	-39	141
-58	-30	-599	0	6	11	139
-58	-30	-599	20	19	9	29
-60	-30	-599	-2	22	-22	-191
-61	-30	-599	-97	-13	-30	-207
-61	-30	-599	-137	-21	-3	2
-61	-30	-599	-1	5	76	23
-59	-30	-599	77	23	117	16
-58	-30	-599	68	27	83	2
-61	-30	-599	38	21	49	-37
-61	-30	-599	25	23	113	-253
-58	-32	-599	27	22	141	-281
-58	-30	-599	6	15	101	47
-58	-30	-598	3	10	75	-31
-61	-30	-598	-7	10	32	-46
-58	-30	-599	1	15	22	37
-58	-30	-599	16	17	25	27
-59	-30	-599	23	24	11	67
-61	-30	-599	40	23	5	20
-60	-30	-598	40	25	0	57
-58	-30	-599	16	22	-3	39
-61	-30	-599	22	20	-3	47
-58	-32	-598	41	22	-5	50
-58	-30	-599	21	22	-10	36
-61	-30	-599	5	21	-11	47
-58	-30	-599	3	23	-8	23
