-838	-950	1087	-5	3	3	-26
-839	-949	1087	-1	15	12	-12
-839	-950	1087	-4	21	12	4
-838	-950	1087	1	14	21	9
-838	-950	1087	0	11	4	9
-839	-949	1088	3	17	25	10
-839	-950	1087	-1	18	23	8
-839	-950	1088	-2	19	9	3
-839	-950	1087	10	21	23	10
-838	-950	1087	0	13	8	6
-839	-949	1087	1	9	11	-12
-839	-950	1087	1	9	28	-3
-839	-950	1088	2	16	29	14
-838	-950	1087	7	26	21	24
-838	-950	1087	10	5	31	35
-838	-949	1087	3	6	26	29
-838	-949	1088	4	22	21	25
-839	-950	1088	1	14	28	6
-839	-950	1088	-3	16	20	-8
-838	-949	1087	3	17	1	5
-838	-950	1087	-5	19	-11	4
-839	-950	1088	-4	14	15	0
-838	-949	1087	-4	12	41	11
-838	-950	1087	0	25	37	20
-838	-949	1087	5	24	16	16
-838	-950	1087	5	24	30	23
-839	-950	1087	9	22	30	28
-839	-950	1087	1	13	11	18
-839	-950	1087	2	15	8	25
-838	-949	1087	-4	14	2	10
-839	-950	1074	-1	8	9	-10
-838	-950	1087	3	14	13	6
-839	-949	1088	4	20	27	21
-839	-950	1088	4	17	12	10
-839	-949	1087	0	16	-3	-4
-838	-950	1074	-3	23	5	-11
-838	-950	1087	-8	30	-10	-11
-839	-950	1074	-8	25	-4	7
-839	-950	1088	3	14	36	29
-839	-950	1087	12	12	45	27
-838	-950	1087	2	17	22	20
-839	-949	1087	8	17	38	13
-839	-950	1087	12	19	29	4
-839	-950	1087	3	16	13	4
-838	-950	1087	5	17	18	6
-839	-950	1087	7	19	16	14
-839	-949	1087	12	9	26	19
-839	-949	1087	8	10	7	-7
-839	-949	1087	3	8	-7	-11
-838	-950	1087	1	14	7	10
-839	-950	1074	-7	13	13	6
-839	-950	1074	-8	17	12	-11
-839	-949	1087	1	21	12	-22
-839	-949	1087	0	22	10	-19
-839	-950	1087	-2	19	28	-7
-839	-949	1087	-1	19	47	3
-840	-949	1087	1	22	35	22
-838	-950	1087	3	19	18	49
-838	-950	1087	3	18	18	42
-838	-950	1087	4	18	6	6
-839	-949	1088	0	17	9	8
-838	-950	1088	3	9	28	17
-839	-949	1087	10	4	33	6
-839	-950	1088	5	12	31	-4
-839	-950	1088	2	15	12	-4
-838	-950	1087	2	11	2	6
-839	-950	1087	4	17	0	5
-839	-950	1087	1	19	-1	15
-839	-950	1088	-2	19	-14	22
-839	-950	1088	2	18	-13	13
-838	-950	1088	-1	21	7	12
-839	-950	1088	0	21	10	7
-839	-949	1088	4	16	25	7
-838	-950	1088	0	21	47	7
-839	-950	1087	3	21	69	4
-838	-950	1088	10	24	44	-17
-838	-949	1087	5	21	-8	-30
-839	-949	1087	4	21	0	8
-839	-950	1087	15	6	30	23
-838	-950	1088	11	-3	30	4
-839	-950	1087	3	15	25	20
-839	-950	1088	7	16	22	29
-839	-950	1087	-1	19	10	14
-839	-950	1088	3	22	25	10
-838	-950	1088	0	12	21	3
-839	-949	1087	1	15	5	12
-838	-950	1087	0	23	14	10
-839	-950	1087	-6	18	6	1
-838	-950	1087	-2	19	4	6
-838	-949	1088	-4	22	16	10
-839	-950	1074	1	18	25	5
-838	-950	1088	-2	17	21	-4
-839	-950	1088	-3	13	25	15
-839	-950	1087	2	16	20	16
-839	-950	1087	4	18	9	2
-839	-949	1087	9	15	20	13
-838	-950	1087	11	10	16	-1
-839	-950	1088	5	13	4	-4
-839	-950	1087	-1	14	6	10
-838	-950	1088	-2	16	9	18
-838	-950	1087	-5	18	23	38
-839	-950	1087	-1	17	22	39
-838	-949	1087	-3	24	7	15
-839	-950	1087	-8	22	13	-7
-839	-949	1087	-3	20	12	-2
-839	-950	1087	1	23	8	-2
-838	-949	1088	-1	24	17	7
-839	-950	1074	5	14	26	8
-839	-950	1088	12	19	23	-9
-839	-949	1087	7	18	18	-2
-839	-949	1087	5	13	21	-6
-839	-950	1088	5	15	13	2
-839	-950	1087	5	11	27	24
-838	-950	1087	8	9	25	31
-839	-948	1087	4	11	-9	17
-838	-950	1087	2	15	0	9
-839	-950	1088	4	17	20	18
-837	-950	1087	7	21	24	23
-839	-949	1088	-2	18	28	1
-839	-950	1087	-8	18	17	-13
-839	-949	1087	-2	22	9	4
-838	-949	1088	-1	18	14	12
-838	-950	1087	3	16	44	6
-839	-950	1088	1	16	16	3
-838	-950	1074	0	14	-9	8
-839	-950	1087	4	15	19	-3
-839	-950	1087	1	16	26	-4
-839	-949	1087	5	15	23	4
-838	-950	1087	2	12	7	1
-838	-950	1087	5	12	18	19
-839	-950	1087	7	12	27	33
-838	-950	1087	1	13	14	22
-839	-949	1087	5	16	11	1
-838	-949	1087	3	15	2	1
-838	-950	1088	1	10	14	10
-838	-950	1087	3	19	26	6
-838	-950	1087	-2	17	26	3
-839	-950	1088	-4	14	37	11
-839	-949	1087	-3	18	30	20
-839	-950	1087	0	16	20	10
-838	-950	1087	3	18	27	9
-839	-950	1088	1	17	13	3
-839	-950	1087	2	14	0	-2
-839	-949	1087	5	14	14	-2
-838	-950	1088	3	13	14	-9
-839	-950	1087	2	17	27	8
-838	-950	1087	4	22	24	5
-839	-950	1087	5	19	-21	-9
-839	-950	1087	3	19	-32	-6
-838	-950	1087	5	17	-15	-7
-839	-949	1087	3	13	10	7
-838	-950	1087	1	14	35	31
-839	-950	1087	1	15	42	24
-838	-950	1088	-3	18	47	12
-839	-950	1087	0	19	57	10
-839	-949	1087	1	19	45	2
-838	-950	1087	0	24	20	-1
-839	-950	1087	5	21	27	10
-839	-950	1088	5	18	27	21
-839	-949	1087	7	19	10	22
-838	-950	1087	5	18	23	28
-838	-950	1087	9	15	25	24
-839	-949	1088	3	19	-1	6
-839	-949	1087	1	13	0	17
-839	-948	1087	1	14	5	14
-838	-950	1087	-3	17	16	10
-839	-950	1087	5	16	17	3
-838	-950	1088	-5	18	1	-7
-839	-949	1087	0	15	14	3
-838	-950	1087	-1	19	10	10
-838	-949	1087	-2	24	-18	4
-839	-950	1088	5	22	-20	8
-839	-950	1087	-3	27	-7	17
-839	-949	1074	-2	25	-3	15
-839	-950	1088	5	14	33	21
-839	-950	1088	9	7	42	0
-839	-950	1087	-3	4	44	-11
-839	-949	1088	-1	9	72	15
-839	-950	1087	8	12	30	9
-838	-950	1087	4	19	20	6
-839	-950	1074	-4	16	23	5
-838	-949	1087	-1	18	9	-2
-839	-950	1087	7	19	29	7
-839	-949	1087	3	13	16	13
-838	-950	1074	1	19	23	9
-839	-950	1087	-3	13	25	-1
-839	-950	1088	0	12	14	2
-838	-950	1088	0	16	7	4
-838	-950	1088	-5	18	-1	6
-839	-950	1087	-1	14	13	20
-838	-949	1087	3	17	14	19
-839	-950	1087	7	22	16	22
-839	-950	1088	5	21	18	13
-838	-950	1087	6	22	18	5
-839	-949	1088	6	18	26	1
-839	-950	1087	7	17	18	-12
-839	-949	1087	5	16	5	-19
-838	-950	1087	3	8	4	-6
-839	-950	1087	5	11	1	8
-839	-949	1087	4	18	2	5
-838	-950	1087	3	19	-2	-13
-839	-950	1087	-5	21	-14	-13
-839	-950	1087	0	17	10	30
-839	-950	1087	10	12	42	42
-838	-949	1087	1	14	32	35
-839	-950	1088	-3	15	22	45
-838	-950	1074	2	19	27	51
-838	-950	1088	1	18	23	48
-839	-949	1088	3	17	36	32
-839	-950	1087	3	14	31	26
-839	-949	1087	5	15	24	14
-839	-950	1088	9	19	22	-7
-838	-950	1074	9	11	13	-16
-839	-949	1087	6	10	25	-6
-839	-950	1087	3	13	15	-4
-839	-950	1088	7	18	13	2
-839	-950	1087	5	22	16	14
-839	-950	1087	3	18	5	8
-838	-950	1088	-1	18	14	-2
-838	-949	1074	-4	19	11	-9
-839	-949	1087	-3	22	12	-2
-839	-950	1087	0	20	16	-2
-838	-950	1074	1	16	9	-24
-839	-950	1087	0	17	18	-12
-839	-950	1087	4	19	21	-2
-839	-950	1087	0	15	0	-5
-839	-949	1087	3	11	-7	4
-839	-949	1087	4	14	39	19
-839	-950	1088	5	14	43	19
-839	-950	1087	6	14	9	9
-839	-949	1087	7	17	14	8
-838	-950	1087	4	15	14	-1
-839	-950	1087	3	14	28	9
-840	-949	1087	1	14	14	7
-838	-950	1087	-5	19	-2	8
-839	-950	1088	-2	21	28	23
-839	-949	1087	-1	16	26	20
-839	-950	1087	-4	26	13	12
-839	-950	1087	-6	21	9	2
-838	-949	1088	-2	22	8	11
-839	-950	1087	6	17	25	25
-839	-949	1087	4	15	34	33
-839	-950	1087	5	25	24	16
-839	-949	1088	5	18	13	-13
-839	-950	1087	5	16	11	-6
-838	-950	1087	3	9	13	2
-838	-949	1087	0	10	15	2
-838	-950	1088	1	17	14	16
-838	-950	1087	5	17	26	6
-839	-950	1087	1	17	41	13
-839	-950	1088	-1	15	30	9
-840	-950	1087	0	14	14	-6
-839	-950	1087	4	17	23	15
-839	-949	1087	1	21	5	13
-839	-950	1087	0	22	10	16
-838	-950	1088	3	23	29	24
-839	-950	1074	1	15	8	5
-839	-950	1088	1	12	10	1
-838	-951	1088	-1	13	14	11
-839	-950	1087	8	12	20	17
-839	-949	1087	10	11	11	13
-839	-950	1087	6	14	8	9
-839	-949	1087	7	12	20	6
-838	-949	1087	-1	13	18	14
-839	-949	1088	5	13	17	8
-839	-950	1087	5	14	9	5
-839	-949	1087	-1	14	7	8
-838	-950	1087	2	13	10	8
-839	-949	1087	-2	22	15	9
-839	-950	1087	-4	17	11	-4
-839	-949	1088	-1	16	13	-4
-838	-950	1087	-3	10	35	15
-838	-950	1087	4	11	38	13
-838	-950	1087	4	24	17	1
-838	-949	1087	-1	22	7	-3
-839	-950	1087	4	16	13	0
-839	-950	1087	3	13	14	8
-839	-950	1087	2	17	18	12
-838	-950	1087	3	17	8	6
-839	-949	1087	1	10	11	12
-839	-950	1088	8	20	24	13
-839	-950	1087	11	20	22	5
-838	-950	1087	7	15	31	13
-838	-949	1087	5	10	2	15
-838	-950	1087	-4	17	-26	11
-839	-949	1087	-3	21	-6	15
-839	-950	1074	-4	17	-2	2
-839	-950	1087	-7	18	5	-6
-839	-949	1087	-2	19	23	-1
-839	-950	1087	0	21	29	0
-839	-950	1087	0	15	46	14
-838	-950	1088	4	16	68	18
-838	-949	1087	4	20	49	14
-838	-951	1087	5	18	18	17
-839	-949	1087	4	13	28	7
-838	-950	1074	8	18	26	5
-839	-950	1087	6	22	7	3
-839	-950	1087	4	15	5	-3
-839	-949	1088	4	9	2	-7
-838	-950	1087	-3	18	4	0
-839	-950	1088	2	19	24	4
-839	-950	1087	3	13	26	1
-839	-950	1088	-3	23	13	18
-839	-950	1087	-1	22	12	19
-839	-950	1087	-4	23	7	17
-839	-950	1074	2	29	14	13
-839	-949	1087	0	22	11	8
-839	-950	1087	4	18	12	23
-838	-950	1087	5	16	24	14
-839	-950	1088	0	21	7	18
-839	-950	1088	5	15	23	42
-839	-949	1087	11	5	43	32
-838	-950	1074	8	13	29	2
-839	-950	1088	1	15	15	11
-839	-950	1087	10	14	21	21
-839	-949	1087	7	12	25	2
-838	-950	1087	1	10	12	-11
-838	-950	1087	3	10	7	-7
-839	-950	1087	-3	18	2	8
-839	-948	1087	-1	17	5	1
-839	-950	1088	-3	16	10	0
-839	-949	1087	1	17	-1	4
-838	-950	1087	1	14	12	8
-839	-949	1087	3	24	22	14
-839	-950	1088	5	22	9	1
-839	-950	1088	3	15	9	-4
-838	-950	1088	4	15	15	1
-839	-950	1087	3	21	22	13
-839	-950	1087	8	16	23	20
-839	-949	1088	4	17	18	10
-839	-949	1088	2	19	17	0
-838	-950	1087	3	14	15	-3
-839	-950	1087	5	12	17	7
-839	-950	1087	6	19	21	-3
-839	-949	1087	-3	15	7	-3
-839	-949	1088	-5	17	8	23
-838	-950	1087	3	21	24	16
-839	-950	1087	0	15	17	8
-839	-949	1087	2	17	15	6
-839	-950	1087	4	16	20	2
-839	-950	1087	0	15	18	4
-838	-950	1087	4	15	17	6
-838	-950	1087	4	17	14	10
-839	-950	1087	4	16	13	14
-839	-950	1087	2	18	23	18
-839	-950	1087	1	12	28	19
-839	-949	1087	5	18	24	15
-838	-950	1088	4	17	20	9
-839	-950	1087	1	15	18	6
-839	-950	1074	3	12	25	10
-839	-950	1087	4	14	23	8
-839	-949	1088	1	19	9	7
-838	-950	1087	1	19	20	12
-839	-949	1087	2	22	20	10
-838	-950	1074	-3	18	21	6
-839	-950	1074	-6	22	32	15
-839	-949	1087	-5	19	12	7
-838	-950	1087	-1	8	5	-3
-839	-950	1088	5	11	11	-10
-839	-950	1087	2	11	1	-11
-838	-950	1087	1	11	21	14
-839	-950	1087	4	18	16	3
-839	-950	1087	2	16	-2	-1
-839	-949	1087	5	14	24	20
-839	-950	1087	10	16	29	16
-838	-950	1087	3	18	21	19
-839	-949	1087	-1	17	22	8
-838	-950	1087	0	15	13	-5
-839	-950	1087	0	17	12	7
-839	-948	1088	5	18	21	15
-838	-950	1087	4	17	18	9
-839	-949	1087	0	17	21	14
-839	-950	1087	2	22	21	12
-839	-950	1087	1	20	21	13
-838	-950	1087	1	24	28	17
-839	-949	1087	3	25	27	23
-838	-949	1088	3	22	22	15
-839	-950	1087	3	17	-5	-17
-839	-950	1087	2	14	-15	-22
-838	-950	1087	0	17	4	8
-839	-950	1087	5	21	36	23
-838	-949	1088	10	18	49	23
-838	-950	1088	4	15	31	18
-839	-950	1087	5	13	22	10
-838	-950	1087	-4	15	12	21
-839	-949	1087	-1	14	16	21
-839	-950	1087	4	18	11	4
-839	-950	1088	-1	17	6	-2
-838	-949	1088	0	16	8	4
-839	-949	1087	1	17	16	2
-839	-950	1087	4	11	41	-1
-838	-950	1087	1	12	8	-4
-839	-950	1087	3	15	-1	-1
-839	-950	1087	7	14	30	-6
-838	-950	1088	-2	15	27	2
-838	-950	1074	1	17	26	13
-839	-950	1087	5	13	17	12
-839	-950	1087	3	15	16	15
-839	-950	1087	9	14	23	18
-839	-950	1087	4	17	16	21
-838	-950	1087	3	23	13	19
-839	-950	1088	0	19	17	15
-839	-949	1087	-2	18	17	6
-838	-950	1087	-2	16	10	-7
-839	-949	1087	-3	12	14	1
-839	-951	1087	-4	25	21	9
-839	-950	1074	-3	26	2	5
-839	-950	1088	3	16	-33	1
-838	-949	1087	1	11	-11	13
-839	-950	1087	1	17	13	13
-839	-950	1088	5	13	-4	0
-839	-950	1087	3	12	25	4
-837	-950	1074	5	19	46	6
-839	-949	1088	7	19	60	34
-839	-951	1087	14	14	75	39
-839	-950	1087	9	9	31	10
-839	-950	1087	3	14	24	8
-839	-950	1087	3	14	27	1
-839	-950	1087	-1	11	6	4
-839	-949	1088	-2	17	16	10
-839	-950	1087	0	18	12	0
-839	-950	1087	-2	19	20	2
-839	-950	1074	0	21	18	-2
-839	-950	1087	-1	22	-1	4
-839	-949	1074	0	22	-8	17
-839	-950	1087	0	10	1	6
-839	-949	1087	8	4	25	1
-839	-951	1088	5	13	13	10
-838	-950	1087	4	17	14	-2
-838	-950	1087	6	17	18	-12
-839	-949	1088	4	13	2	-5
-839	-950	1087	5	15	5	-17
-839	-949	1074	2	16	-1	-11
-838	-950	1087	2	16	16	18
-838	-949	1087	3	16	26	13
-838	-950	1087	-1	19	33	12
-839	-949	1087	-2	21	39	19
-839	-950	1088	-4	19	12	-3
-838	-950	1088	-6	12	-3	-10
-838	-950	1074	0	22	6	16
-839	-949	1088	5	25	20	31
-839	-950	1088	1	21	18	25
-839	-950	1087	5	17	12	30
-838	-950	1087	6	9	9	36
-839	-950	1087	3	12	21	13
-838	-950	1088	0	14	34	15
-839	-950	1088	7	9	8	26
-838	-950	1088	11	17	-3	19
-839	-949	1087	8	24	26	14
-839	-949	1087	4	23	18	-5
-839	-950	1087	3	23	5	-2
-839	-950	1087	3	19	21	13
-839	-950	1087	-1	17	7	-8
-839	-949	1087	2	22	14	5
-839	-950	1088	3	22	47	24
-839	-950	1087	3	18	28	3
-838	-950	1087	-4	17	28	1
-839	-950	1087	-2	12	26	-4
-838	-950	1074	-1	14	5	1
-838	-950	1087	1	17	17	0
-837	-950	1074	5	14	26	-3
-838	-950	1074	2	15	22	5
-838	-950	1087	5	18	9	-1
-839	-949	1087	3	14	14	2
-838	-950	1087	0	12	21	8
-839	-950	1088	2	16	26	18
-838	-950	1087	1	13	24	21
-839	-949	1087	1	11	5	12
-838	-949	1087	1	14	10	8
-838	-950	1087	0	18	15	6
-839	-950	1087	-5	19	17	6
-839	-950	1087	-2	19	20	6
-839	-949	1087	-3	15	26	15
-839	-949	1087	-2	17	20	7
-838	-950	1087	1	23	-15	-7
-838	-949	1087	2	17	-1	-6
-839	-950	1087	3	19	28	10
-839	-950	1087	6	17	19	17
-839	-950	1087	8	8	20	18
-838	-950	1087	9	9	22	12
-838	-950	1087	3	10	15	5
-839	-950	1087	2	15	14	16
-838	-950	1087	-1	16	18	21
-839	-950	1087	1	18	18	24
-838	-950	1087	7	24	21	17
-839	-949	1087	-1	27	23	13
-838	-950	1088	-2	23	16	13
-839	-950	1087	-1	16	15	-19
-839	-950	1087	0	18	5	-16
-838	-950	1088	-3	22	10	15
-838	-950	1087	3	19	27	16
-839	-948	1087	1	17	10	3
-838	-950	1088	4	15	18	14
-839	-950	1088	4	17	22	14
-838	-950	1087	1	19	5	12
-839	-950	1087	9	20	2	10
-838	-950	1087	2	14	-16	5
-839	-950	1087	2	8	-16	2
-839	-950	1087	4	14	12	-6
-838	-950	1087	3	16	35	12
-839	-949	1087	-3	15	48	29
-839	-950	1087	-1	19	82	20
-839	-950	1087	3	22	50	19
-839	-950	1087	-3	22	15	15
-839	-950	1087	4	21	37	6
-838	-950	1088	-3	14	6	-14
-838	-950	1088	0	15	-5	-4
-839	-950	1088	3	17	11	10
-838	-949	1088	0	10	0	-3
-839	-950	1087	1	12	7	5
-839	-949	1087	5	13	24	7
-838	-950	1087	9	10	32	5
-838	-949	1088	5	15	31	9
-838	-949	1087	8	19	21	17
-839	-950	1087	3	13	5	16
-838	-950	1088	1	9	11	7
-839	-950	1088	2	15	16	10
-839	-950	1087	2	16	6	4
-839	-950	1088	9	16	20	13
-838	-949	1088	6	17	35	17
-839	-950	1087	0	17	26	14
-839	-950	1087	3	21	13	15
-839	-950	1088	4	23	4	10
-839	-950	1087	0	22	6	5
-838	-950	1087	2	13	20	2
-839	-950	1088	3	13	20	1
-839	-949	1087	3	14	28	2
-838	-950	1087	9	10	29	-3
-839	-950	1087	4	17	7	2
-840	-950	1087	7	13	-11	-6
-839	-950	1087	4	17	-4	-6
-838	-949	1087	5	17	32	16
-838	-950	1074	5	10	28	10
-839	-950	1088	0	17	8	2
-839	-950	1087	0	21	21	5
-839	-949	1087	5	17	21	9
-838	-950	1087	3	19	16	12
-839	-949	1088	1	16	10	22
-838	-950	1087	1	19	18	35
-839	-948	1087	0	19	28	32
-839	-950	1087	0	16	9	3
-839	-949	1088	0	22	9	-7
-839	-950	1087	1	21	12	3
-839	-949	1088	4	11	22	0
-838	-950	1087	4	18	20	-4
-839	-950	1088	5	16	17	1
-839	-950	1088	4	15	36	21
-839	-950	1088	3	15	23	37
-839	-950	1087	3	11	18	42
-838	-950	1087	1	13	23	28
-839	-949	1087	2	17	21	8
-839	-950	1087	3	21	9	-7
-839	-949	1087	-6	15	3	-23
-839	-949	1087	-4	10	16	-2
-838	-950	1087	-4	10	8	3
-838	-950	1087	-3	13	9	0
-839	-949	1087	-1	17	13	12
-839	-950	1087	-6	17	12	14
-839	-949	1088	1	22	36	17
-838	-949	1087	4	19	31	19
-839	-950	1087	3	16	13	8
-839	-950	1074	3	18	28	8
-839	-950	1087	0	14	15	7
-839	-950	1087	5	12	9	-3
-839	-950	1087	3	17	23	8
-839	-950	1087	5	23	10	13
-838	-950	1087	5	19	16	8
-839	-950	1087	-2	22	15	0
-838	-950	1087	3	18	8	-6
-838	-950	1087	-3	19	9	-6
-839	-950	1087	-4	22	2	2
-839	-950	1087	-3	17	24	20
-838	-950	1087	7	19	46	20
-839	-950	1087	7	17	28	6
-839	-950	1088	0	17	1	-10
-839	-950	1087	3	15	-18	-10
-838	-950	1088	4	14	-3	16
-839	-950	1087	10	17	44	39
-839	-950	1074	9	14	45	23
-839	-950	1074	7	16	18	-2
-839	-950	1087	6	15	8	-8
-839	-950	1088	-1	10	-4	-18
-838	-950	1088	0	11	12	-3
-839	-950	1088	2	15	10	8
-839	-949	1087	-1	21	5	10
-839	-949	1087	0	13	21	19
-839	-950	1087	5	15	-1	9
-838	-950	1087	0	19	-13	12
-839	-950	1087	1	16	4	4
-838	-950	1087	1	19	10	4
-839	-949	1087	0	18	20	5
-838	-950	1087	1	17	43	7
-839	-950	1087	-2	21	55	16
-839	-949	1088	4	18	52	13
-838	-950	1087	7	18	35	13
-838	-949	1087	7	16	20	15
-838	-950	1087	9	19	30	20
-839	-950	1088	8	14	22	13
-839	-950	1087	3	13	16	8
-838	-951	1088	2	14	14	8
-839	-949	1087	4	14	5	4
-838	-950	1088	-1	21	13	15
-839	-951	1088	3	19	14	11
-839	-950	1088	1	21	8	5
-839	-949	1087	-3	23	11	8
-839	-949	1087	3	19	25	14
-839	-950	1088	1	23	19	11
-839	-949	1087	-1	19	8	5
-838	-950	1087	3	17	26	13
-839	-950	1087	8	14	21	8
-839	-949	1087	-1	11	3	-4
-839	-950	1088	3	13	10	7
-839	-950	1087	9	11	20	14
-839	-950	1074	3	13	19	5
-839	-950	1088	7	17	26	8
-838	-950	1087	5	16	23	20
-839	-950	1087	6	18	10	10
-839	-950	1087	3	21	17	5
-838	-950	1088	-1	17	15	1
-839	-950	1087	-6	18	10	-4
-839	-950	1088	-7	15	12	6
-839	-950	1087	-1	20	9	4
-839	-949	1087	1	18	16	6
-839	-950	1087	0	17	18	12
-839	-949	1088	1	19	13	4
-838	-949	1074	-2	14	14	7
-839	-950	1087	0	17	15	10
-839	-950	1087	3	19	24	6
-839	-950	1088	12	13	22	8
-839	-950	1088	7	17	18	17
-838	-950	1087	5	17	33	17
-838	-950	1087	5	13	21	19
-839	-950	1088	2	21	-3	16
-839	-950	1087	-1	13	6	7
-839	-950	1087	-4	13	16	-11
-839	-950	1087	-2	12	13	-7
-839	-949	1088	-3	12	23	20
-839	-949	1087	-3	19	25	13
-838	-950	1087	-5	19	14	13
-838	-950	1074	-3	15	29	10
-838	-950	1088	0	12	23	-1
-839	-948	1088	-2	17	15	5
-839	-950	1087	2	14	26	8
-838	-950	1074	6	15	18	5
-839	-949	1087	7	10	14	2
-839	-950	1087	11	12	16	16
-839	-950	1088	7	15	22	14
-838	-950	1088	5	10	16	0
-839	-950	1087	9	14	15	8
-839	-950	1087	4	15	20	13
-839	-949	1087	2	17	20	5
-837	-950	1087	0	18	12	6
-839	-950	1087	1	22	1	6
-839	-950	1087	3	20	21	6
-839	-949	1087	-3	19	15	14
-839	-949	1087	-1	21	4	6
-838	-950	1087	-3	16	17	1
-839	-950	1087	1	18	20	4
-838	-950	1088	2	19	22	10
-838	-950	1087	-2	14	15	10
-839	-949	1087	5	15	13	11
-838	-950	1087	4	15	14	20
-838	-950	1074	6	15	25	21
-839	-950	1088	5	19	18	18
-839	-950	1087	3	14	4	4
-839	-950	1087	0	16	11	9
-839	-950	1087	2	15	2	5
-839	-950	1087	2	18	18	8
-838	-950	1088	-1	17	36	21
-839	-950	1088	-3	15	13	5
-839	-950	1087	-1	18	26	5
-839	-950	1088	1	17	33	6
-838	-950	1087	4	25	12	4
-839	-950	1088	5	21	21	10
-839	-950	1074	-2	17	18	7
-838	-950	1087	-1	15	8	2
-839	-949	1088	2	18	14	5
-837	-950	1087	8	17	40	18
-839	-950	1088	7	21	29	20
-839	-950	1088	6	19	13	11
-838	-950	1087	10	12	29	9
-839	-949	1087	5	15	16	4
-838	-950	1087	3	14	12	4
-839	-950	1087	0	12	10	-2
-838	-949	1088	0	14	4	6
-838	-950	1087	-3	18	6	7
-838	-950	1087	-5	15	9	-5
-839	-949	1088	-4	16	17	8
-839	-949	1087	-1	14	9	9
-839	-949	1088	-1	21	11	1
-839	-949	1087	1	17	17	-3
-838	-950	1087	3	17	16	0
-838	-950	1088	2	19	14	17
-839	-949	1088	10	14	20	16
-838	-950	1087	5	15	23	13
-838	-949	1087	3	18	20	20
-838	-950	1087	2	16	19	14
-838	-950	1087	4	17	17	8
-839	-950	1087	8	14	32	15
-839	-950	1087	7	18	16	17
-839	-950	1087	2	22	10	16
-838	-950	1087	-1	18	25	13
-839	-950	1087	0	23	9	-4
-839	-949	1088	-2	11	5	-8
-839	-950	1088	-1	12	14	-12
-838	-949	1087	-3	13	9	-12
-839	-950	1088	-3	16	12	16
-839	-949	1087	5	21	12	12
-839	-949	1087	5	17	12	0
-839	-950	1087	4	23	11	5
-839	-949	1087	8	17	17	13
-838	-950	1088	3	11	33	17
-839	-949	1087	4	8	27	10
-838	-951	1087	8	10	31	13
-839	-949	1087	5	14	16	1
-839	-950	1087	1	17	-10	10
-838	-949	1087	5	18	-10	18
-838	-950	1088	6	15	2	9
-839	-949	1087	3	14	9	14
-839	-950	1087	2	15	16	15
-838	-949	1087	1	17	48	18
-839	-949	1087	3	22	61	10
-839	-950	1088	-1	22	47	8
-839	-949	1087	1	19	13	15
-839	-950	1088	-2	15	15	18
-839	-949	1088	4	13	27	1
-838	-950	1087	6	10	9	-10
-839	-949	1087	5	11	35	17
-838	-949	1087	3	21	43	18
-838	-949	1087	-1	17	16	0
-839	-950	1087	5	13	5	-9
-838	-950	1088	0	14	9	-14
-838	-950	1087	1	17	5	-11
-838	-950	1087	2	22	4	-6
-839	-950	1087	1	18	18	20
-839	-950	1087	5	18	17	20
-838	-950	1087	-6	13	-4	10
-838	-950	1088	-6	17	8	25
-838	-950	1088	1	23	32	24
-839	-949	1087	-4	18	21	17
-838	-949	1088	-4	24	16	7
-839	-950	1074	-1	25	10	9
-839	-950	1087	7	22	24	21
-839	-948	1087	11	15	29	5
-838	-950	1087	7	17	-3	-8
-838	-950	1087	5	19	4	-7
-839	-949	1087	7	14	22	12
-839	-950	1087	10	19	25	9
-839	-950	1087	7	16	16	4
-839	-949	1087	0	18	16	16
-839	-950	1088	-1	18	6	19
-838	-950	1087	-3	14	3	36
-839	-950	1087	-4	19	23	32
-839	-949	1087	-2	16	13	6
-839	-949	1087	-3	14	15	9
-838	-950	1087	-5	15	21	10
-839	-949	1087	-1	17	16	-2
-838	-950	1088	4	15	18	-3
-838	-950	1087	-1	15	16	9
-838	-950	1088	0	16	20	5
-839	-949	1087	7	13	18	1
-839	-950	1087	5	11	23	5
-839	-949	1087	4	13	15	8
-838	-950	1087	7	10	6	6
-838	-950	1087	4	15	12	-3
-839	-950	1088	2	15	14	10
-838	-950	1087	1	11	31	13
-839	-950	1087	3	15	33	10
-838	-950	1074	-3	13	3	11
-839	-950	1087	-4	19	-2	0
-838	-951	1087	-2	16	20	6
-838	-950	1088	-2	15	23	6
-839	-949	1087	1	18	21	1
-839	-950	1074	-1	15	16	7
-839	-949	1074	3	18	13	0
-839	-950	1087	4	16	21	4
-839	-949	1087	6	15	20	6
-838	-950	1087	4	19	19	5
-838	-950	1087	8	18	23	10
-839	-949	1087	12	19	20	8
-839	-950	1087	5	18	12	13
-839	-950	1087	3	22	17	12
-838	-950	1087	5	18	24	8
-839	-949	1087	3	16	21	9
-837	-950	1087	0	19	27	11
-839	-950	1087	3	19	21	13
-838	-950	1087	1	18	22	10
-839	-950	1074	1	14	14	4
-839	-950	1087	1	21	1	4
-838	-949	1088	2	21	23	12
-838	-950	1087	2	19	14	6
-839	-950	1087	-3	18	7	9
-837	-950	1087	3	15	20	15
-839	-950	1088	2	22	21	13
-838	-950	1087	-3	11	32	27
-839	-950	1087	7	11	24	8
-838	-950	1087	6	17	18	0
-839	-950	1087	4	23	14	7
-839	-950	1087	0	17	10	5
