File Name: not saved
Channel 1: 'IndexForce', 59810 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 59810 values, raw ADC, no filters.
Channel 3: 'dial', 59810 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 59810 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 59810 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 59810 values, raw ADC, no filters.
Channel 7: 'EMG 7', 59810 values, raw ADC, no filters.

-810	-923	209	-754	15	0	-71
-809	-921	209	494	28	-30	-84
-810	-923	209	1584	42	-22	-58
-810	-923	209	1607	55	24	-31
-809	-924	209	912	67	-5	-50
-810	-921	209	494	47	1	-10
-810	-920	209	263	1	47	6
-809	-921	209	-35	-29	-15	5
-810	-923	209	-604	-61	-29	35
-810	-923	209	-1140	-68	-2	33
-809	-921	209	-810	-7	6	40
-809	-923	209	-243	35	-11	32
-809	-923	209	-118	20	-13	9
-810	-921	209	-57	32	-7	9
-809	-923	209	-11	57	27	40
-810	-923	209	7	41	71	43
-809	-923	209	-1	40	82	39
-810	-921	209	-23	44	82	43
-809	-921	209	-34	33	83	16
-809	-923	209	-90	28	65	9
-809	-921	209	-90	21	56	15
-809	-923	209	-252	14	61	17
-809	-923	209	-460	13	27	14
-810	-921	209	-341	16	-2	16
-809	-921	209	-135	17	7	22
-810	-923	209	-331	13	-1	19
-809	-921	209	-493	9	-12	21
-809	-923	209	472	38	12	26
-810	-924	209	1341	88	16	28
-809	-921	209	1414	114	-14	13
-809	-921	209	857	74	-29	6
-809	-923	209	-335	-39	13	21
-809	-923	209	-560	-148	41	53
-809	-921	209	-270	-168	53	43
-810	-923	209	137	-83	39	3
-809	-923	209	148	-15	-32	-16
-809	-923	209	-184	47	-22	-41
-810	-923	209	-63	50	55	-35
-810	-923	209	-106	-7	49	1
-810	-923	209	-47	42	8	-19
-809	-923	209	-208	49	-4	-43
-810	-923	209	-311	38	-28	-31
-809	-923	209	-180	44	-47	-28
-809	-921	209	-18	50	-42	-15
-809	-921	209	179	79	-23	2
-810	-921	209	140	80	-10	-1
-809	-923	209	57	17	5	17
-809	-921	209	25	-27	31	51
-809	-923	209	-57	-56	57	62
-809	-921	209	-138	-58	77	48
-810	-923	209	75	38	38	18
-810	-921	209	346	64	14	-11
-809	-923	209	443	44	56	6
-810	-923	209	346	37	60	19
-809	-921	209	113	42	57	4
-810	-923	209	-74	29	58	21
-810	-923	209	-303	8	51	35
-810	-921	209	-530	5	61	45
-809	-923	209	-366	0	7	31
-810	-923	209	-202	-15	-46	0
-809	-923	209	-211	-41	-27	40
-810	-923	209	27	-16	-24	19
-809	-923	209	9	13	-37	-27
-809	-921	209	-84	38	-29	26
-810	-923	209	148	87	-32	49
-810	-924	209	177	158	14	23
-809	-921	209	-254	167	73	15
-810	-923	209	-499	89	76	-14
-810	-923	209	-634	-59	97	-60
-809	-921	209	-689	-36	68	-42
-809	-923	209	259	5	22	-17
-810	-923	209	1008	-143	59	-28
-810	-923	209	707	-124	61	1
-810	-921	209	116	-71	-29	-16
-809	-924	209	238	-30	-96	-58
-810	-923	209	498	27	-106	-34
-809	-923	209	-477	56	-64	23
-810	-923	209	-998	20	-23	18
-810	-921	209	143	7	-4	-45
-810	-921	209	1545	38	7	-30
-809	-924	209	1558	92	8	10
-809	-921	209	749	65	21	30
-810	-923	209	83	-50	58	52
-810	-923	209	-742	9	64	31
-810	-923	209	-907	5	48	-2
-809	-921	209	-195	28	65	-1
-810	-923	209	-196	102	72	22
-810	-923	209	-575	35	60	44
-809	-921	209	-636	28	52	25
-809	-923	209	-584	53	46	25
-809	-923	209	-588	46	-4	19
-810	-921	209	-461	21	-40	11
-809	-921	209	-101	5	-32	4
-810	-923	209	164	58	-40	-3
-810	-923	209	137	59	-14	32
-810	-921	209	288	-14	-2	30
-810	-921	209	753	-9	-1	31
-810	-921	209	692	28	26	53
-809	-923	209	559	32	67	32
-810	-923	209	161	26	93	0
-810	-923	209	-516	45	69	-24
-810	-921	209	-599	88	35	-30
-810	-923	209	-85	35	41	-53
-809	-921	209	449	-18	63	-52
-810	-923	209	381	30	68	14
-810	-923	209	262	-91	71	6
-809	-921	209	166	-172	45	-7
-809	-921	209	16	32	12	19
-810	-921	209	60	113	-16	-10
-810	-921	209	144	51	-61	0
-810	-923	209	140	18	-89	62
-810	-921	209	225	-42	-81	124
-810	-923	209	328	-10	-29	91
-810	-921	209	101	13	10	29
-810	-923	209	-277	-3	13	12
-809	-923	209	-424	33	81	33
-809	-923	209	-195	35	140	55
-810	-923	209	-163	37	122	20
-809	-923	209	-336	33	27	-42
-809	-923	209	-432	13	-32	-79
-810	-923	209	-486	-17	1	-39
-809	-921	209	-242	2	14	-45
-810	-921	209	-41	29	-3	-47
-810	-921	209	81	14	-15	1
-810	-923	209	100	24	3	23
-809	-924	209	-19	29	29	58
-810	-923	209	49	24	5	55
-809	-923	209	149	13	-60	24
-810	-923	209	269	15	-91	-24
-809	-923	209	308	24	-73	-24
-809	-923	209	235	45	-36	17
-810	-923	209	246	63	23	6
-809	-923	209	203	53	77	-11
-810	-923	209	174	14	86	-19
-810	-923	209	48	-18	75	-4
-809	-923	209	59	44	74	17
-810	-921	209	191	85	82	34
-809	-923	209	-20	8	65	52
-809	-921	209	-161	-34	43	42
-810	-923	209	-149	-77	6	10
-809	-921	209	-256	-112	-22	6
-809	-921	209	-134	33	3	41
-810	-923	209	130	110	10	51
-809	-921	209	-351	8	-3	24
-810	-923	209	-1011	-61	-35	-2
-809	-923	209	-748	-7	-19	27
-810	-921	209	-136	15	22	31
-810	-921	209	260	-22	29	17
-809	-921	209	416	33	51	24
-809	-923	209	283	8	57	-16
-809	-923	209	210	2	39	-36
-810	-923	209	62	36	51	-5
-810	-924	209	-149	66	75	-4
-810	-923	209	-138	52	48	-37
-809	-923	209	-67	9	30	-28
-809	-920	209	324	19	21	-10
-809	-921	209	878	46	1	-1
-810	-923	209	963	81	-11	-1
-809	-921	209	607	72	-17	24
-809	-923	209	296	59	7	62
-810	-921	209	-323	24	38	84
-809	-921	209	-994	9	29	77
-809	-923	209	-768	-13	-27	12
-810	-923	209	-528	-43	-50	-26
-810	-923	209	-275	-34	-30	-20
-809	-921	209	203	34	1	-31
-810	-924	209	83	131	27	-58
-810	-921	209	-354	169	43	-52
-809	-923	209	-947	82	13	-55
-810	-923	209	-947	-147	22	-61
-810	-923	209	571	-181	81	-35
-810	-921	209	2375	-7	112	17
-809	-923	209	2675	127	83	44
-809	-923	209	1137	83	26	34
-810	-923	209	-1256	26	33	31
-809	-921	209	-2598	-3	7	-3
-810	-921	209	-1718	-152	-35	-13
-810	-921	209	-9	-100	-63	16
-809	-921	209	787	-9	-93	44
-810	-923	209	1093	5	-73	30
-810	-923	209	1113	61	-58	-5
-809	-923	209	486	64	-27	19
-810	-923	209	-205	-13	41	31
-809	-921	209	-390	-7	61	35
-809	-923	209	-86	75	64	35
-809	-921	209	93	92	67	7
-810	-923	209	99	80	52	-25
-810	-923	209	89	37	23	-22
-810	-923	209	-265	-7	1	-3
-810	-923	209	-776	-37	18	24
-809	-923	209	-777	1	40	60
-809	-923	209	-345	55	39	72
-810	-921	209	201	36	22	56
-810	-923	209	432	16	-7	7
-810	-923	209	363	9	-6	-18
-810	-923	209	257	7	20	3
-809	-923	209	114	15	11	-2
-809	-923	209	220	50	-31	4
-810	-921	209	137	73	-9	33
-809	-923	209	-102	15	49	24
-810	-923	209	-195	-47	66	15
-810	-921	209	-217	-40	86	4
-810	-923	209	-224	34	79	-2
-809	-923	209	-244	31	57	15
-810	-923	209	-126	15	39	-14
-809	-923	209	-40	36	13	-39
-810	-923	209	-14	27	0	-18
-810	-923	209	8	27	-9	-12
-809	-923	209	35	21	-16	-4
-810	-923	209	-101	36	-16	2
-810	-921	209	-553	41	-8	-1
-809	-921	209	-706	38	-8	15
-810	-921	209	-83	45	-15	27
-810	-924	209	571	64	23	28
-809	-923	209	853	55	52	25
-810	-921	209	789	-38	29	55
-809	-923	209	479	-42	16	83
-810	-923	209	275	-5	23	21
-809	-923	209	105	-42	66	-17
-809	-923	209	-64	26	77	6
-809	-923	209	-198	77	86	0
-810	-923	209	-196	19	82	13
-810	-921	209	-101	-22	29	37
-810	-923	209	-95	18	9	64
-810	-923	209	-221	10	-27	27
-810	-923	209	-236	-11	-77	-70
-810	-923	209	-10	56	-96	-79
-810	-923	209	380	79	-81	-19
-809	-921	209	477	72	-25	28
-810	-921	209	290	38	37	49
-810	-923	209	363	-38	68	53
-809	-921	209	416	-104	86	-8
-810	-923	209	47	-58	47	-58
-810	-921	209	-509	-62	16	-50
-809	-921	209	-808	-97	58	-63
-810	-921	209	-826	74	81	-30
-809	-921	209	-956	114	58	19
-810	-924	209	-1076	28	4	12
-809	-923	209	-582	98	-11	1
-810	-921	209	-113	41	14	-2
-810	-921	209	-16	-34	-12	3
-810	-923	209	-258	5	-46	-10
-809	-923	209	-109	30	-71	-26
-810	-921	209	1238	27	-64	-19
-810	-923	209	1907	25	-34	13
-810	-921	209	1515	53	-16	37
-809	-921	209	591	55	-5	48
-809	-921	209	119	65	12	63
-810	-921	209	380	56	32	53
-810	-923	209	85	39	66	46
-810	-923	209	-309	-37	126	41
-810	-923	209	-201	-82	93	-7
-809	-921	209	160	-42	87	-24
-809	-923	209	284	52	90	1
-809	-923	209	360	160	31	1
-810	-923	209	-23	76	29	19
-810	-923	209	-1021	-60	16	23
-810	-921	209	-1742	-208	-20	11
-809	-923	209	-1330	-123	-26	35
-809	-921	209	-290	110	-4	14
-810	-923	209	-78	82	3	-22
-809	-923	209	-23	155	4	-29
-810	-921	209	691	203	-9	-17
-810	-921	209	1224	122	-15	11
-809	-921	209	1130	38	-40	17
-810	-923	209	411	-119	-53	2
-809	-923	209	-440	-233	-11	3
-810	-923	209	-345	-158	40	42
-810	-923	209	-186	30	81	50
-809	-923	209	-579	-18	86	25
-809	-923	209	-389	17	89	18
-809	-921	209	-24	52	66	21
-810	-921	209	51	66	71	29
-809	-923	209	-142	109	58	14
-810	-921	209	-798	53	-9	-5
-809	-920	209	-917	58	-48	5
-809	-921	209	60	32	-18	61
-809	-921	209	720	53	-19	68
-810	-923	209	653	57	-51	31
-809	-921	209	595	26	-29	27
-810	-923	209	509	-70	-23	-29
-809	-921	209	190	-55	8	-52
-809	-921	209	-20	29	27	-32
-810	-921	209	135	16	48	-12
-810	-923	209	32	57	74	7
-809	-921	209	-107	37	68	4
-809	-921	209	-206	17	74	-14
-810	-923	209	-293	-21	71	-38
-810	-921	209	-82	-10	64	-9
-809	-923	209	-29	42	51	-6
-809	-923	209	93	31	46	-12
-810	-923	209	308	64	24	19
-810	-921	209	433	113	-34	5
-809	-923	209	519	119	-50	9
-810	-923	209	490	83	-24	35
-810	-921	209	3	42	-35	77
-810	-923	209	-1040	1	-34	72
-810	-923	209	-1764	-170	-7	26
-809	-923	209	-1405	-245	24	18
-810	-923	209	-218	-24	52	16
-810	-923	209	51	111	41	-11
-809	-923	209	-841	130	26	-58
-809	-921	209	-588	46	49	-52
-809	-921	209	1072	-92	97	17
-810	-923	209	2061	-89	54	25
-810	-923	209	1558	-72	-40	-6
-809	-923	209	943	77	-56	15
-809	-921	209	678	96	-27	-1
-810	-923	209	441	-1	-21	-32
-810	-923	209	202	-18	-46	-45
-810	-921	209	-361	-6	-39	-30
-810	-923	209	-647	64	-17	11
-809	-923	209	-376	-5	0	0
-810	-923	209	-107	18	26	-27
-810	-923	209	74	40	31	-26
-810	-923	209	78	42	48	3
-810	-923	209	247	86	58	40
-810	-924	209	342	77	72	50
-809	-921	209	263	101	74	39
-810	-923	209	-223	94	61	37
-809	-921	209	-1040	65	82	33
-809	-923	209	-1267	-54	62	0
-810	-921	209	-726	-121	-13	-12
-810	-923	209	-280	-109	-27	18
-810	-923	209	179	-92	0	22
-809	-921	209	492	68	-24	19
-809	-923	209	193	67	-58	26
-810	-923	209	19	-14	-37	33
-810	-923	209	-39	22	24	46
-809	-921	209	720	33	44	49
-810	-923	209	1439	51	15	22
-810	-923	209	949	21	-7	-1
-809	-923	209	269	25	45	6
-810	-923	209	-370	17	75	-9
-809	-923	209	-560	13	59	-18
-809	-923	209	-466	40	64	-17
-810	-923	209	-183	99	77	-25
-810	-923	209	-88	122	85	-4
-810	-923	209	-437	60	63	16
-810	-921	209	-450	50	48	9
-809	-923	209	-319	48	8	23
-809	-923	209	-137	-16	-34	38
-809	-923	210	34	-86	-57	23
-809	-924	209	103	-10	-71	2
-810	-923	209	73	24	-42	-11
-810	-923	209	35	25	-4	6
-809	-921	209	48	72	-16	0
-809	-923	209	61	63	-56	-8
-810	-923	209	64	49	-21	5
-809	-923	209	-4	-58	75	16
-810	-923	209	-121	-74	94	40
-810	-921	209	-422	10	82	32
-810	-923	209	-443	-7	88	17
-810	-921	209	53	-16	90	21
-810	-921	209	349	28	123	54
-809	-923	209	397	30	81	42
-809	-921	209	595	61	-27	-10
-810	-923	209	347	49	-115	0
-809	-923	209	-188	-32	-119	-34
-809	-923	209	-170	-71	-79	-45
-810	-923	209	-134	-81	-71	-12
-809	-923	209	-286	-17	-61	-2
-809	-923	209	-324	52	-9	13
-809	-923	209	-327	72	23	-8
-810	-923	209	-41	83	18	5
-809	-923	209	383	36	38	6
-810	-921	209	588	11	72	-10
-810	-923	209	13	-18	67	-7
-809	-921	209	-417	-51	62	-12
-810	-921	209	-217	53	57	3
-810	-923	209	-519	37	44	17
-809	-923	209	-289	-99	74	32
-810	-921	209	146	-122	74	30
-810	-921	209	314	-40	23	21
-809	-921	209	554	60	-4	8
-809	-921	209	143	36	17	29
-810	-923	209	-209	38	22	42
-809	-921	209	-397	63	16	31
-809	-923	209	-376	56	9	34
-810	-923	209	-130	43	-10	6
-809	-921	209	-291	52	-5	-4
-809	-923	209	-1219	106	42	15
-810	-923	209	-2146	112	70	7
-810	-921	209	-875	102	63	-4
-810	-923	209	1348	80	46	15
-809	-921	209	2549	35	44	4
-809	-921	209	2105	-26	45	-28
-809	-920	209	625	10	18	-9
-810	-923	209	64	131	23	44
-809	-923	209	-270	101	-15	29
-810	-923	209	130	-31	-46	-14
-809	-923	209	1044	-168	-39	-21
-810	-921	209	1058	-252	-37	3
-810	-921	209	798	-21	-30	31
-809	-923	209	462	111	-43	8
-809	-923	209	87	-30	-43	-11
-809	-923	209	-100	37	-33	6
-810	-923	209	-120	25	2	17
-810	-923	209	-512	12	33	2
-809	-923	209	-589	38	60	-4
-809	-923	209	-576	15	73	-9
-810	-921	209	-598	41	77	-16
-809	-923	209	-272	20	91	-1
-810	-923	209	-262	42	105	2
-809	-921	209	-421	32	108	5
-809	-921	209	-460	33	61	13
-810	-923	209	-266	19	18	25
-809	-920	209	28	13	-8	32
-810	-923	209	397	18	0	56
-810	-923	209	258	24	6	56
-809	-921	209	1	39	-93	24
-809	-921	209	167	24	-133	48
-809	-923	209	183	47	-48	27
-809	-923	209	119	57	-17	-31
-809	-921	209	11	54	-20	-21
-810	-923	209	-243	0	1	-14
-809	-921	209	-620	-42	36	-17
-809	-921	209	-595	18	80	22
-810	-923	209	-440	92	90	10
-810	-923	209	-421	122	86	-28
-810	-921	209	-380	5	89	-14
-809	-921	209	-321	-107	49	-17
-810	-921	209	-53	-28	11	-29
-809	-921	209	70	-39	-21	-17
-810	-921	209	47	-47	-48	-29
-809	-923	209	-6	-20	-50	-42
-809	-923	209	203	-13	-11	28
-809	-921	209	548	17	45	86
-809	-923	209	684	-15	28	64
-810	-923	209	624	14	-23	51
-809	-923	209	304	43	1	54
-809	-921	209	116	102	68	43
-810	-923	209	90	96	56	-25
-810	-923	209	42	58	27	-58
-809	-923	209	-197	-7	45	-36
-809	-923	209	-377	-147	50	-30
-810	-923	209	-94	-63	49	-21
-810	-921	209	29	118	61	8
-810	-921	209	-224	94	29	23
-810	-923	209	-512	65	44	42
-810	-923	209	-804	26	64	56
-810	-921	209	-421	-10	40	71
-809	-923	209	353	25	36	80
-810	-923	209	683	-25	-31	30
-809	-923	209	792	40	-76	-15
-809	-923	209	664	-16	-62	-65
-810	-923	209	485	-79	-50	-102
-809	-921	209	245	-22	-30	-74
-809	-923	209	16	-9	-1	-59
-810	-921	209	97	75	-1	-46
-810	-923	209	34	67	-17	4
-810	-921	209	-280	57	14	79
-810	-921	209	-854	59	63	90
-810	-921	209	-966	30	68	30
-810	-921	209	-3	25	48	-5
-810	-921	209	1107	23	46	-12
-809	-921	209	1554	46	56	19
-809	-923	209	783	42	38	39
-809	-923	209	-73	40	-25	41
-809	-923	209	65	33	-58	56
-810	-923	209	165	54	-22	54
-810	-923	209	-161	128	18	54
-809	-920	209	-647	55	27	14
-810	-923	209	-1096	-74	7	7
-809	-921	209	-1066	-126	20	40
-810	-924	209	145	-85	81	73
-810	-923	209	976	-46	81	42
-809	-921	209	433	-60	28	-9
-810	-923	209	-444	7	8	-26
-809	-923	209	-721	66	21	-71
-810	-923	209	-189	114	45	-50
-810	-921	209	-133	110	60	-8
-810	-923	209	-206	3	2	-3
-810	-923	209	-414	-131	-39	-3
-809	-923	209	-959	-170	-15	4
-809	-923	209	-991	-38	-3	24
-810	-923	209	-183	28	3	30
-809	-923	209	941	120	4	34
-809	-923	209	1093	92	18	47
-809	-923	209	1064	30	32	49
-809	-921	209	739	33	27	16
-810	-923	209	-99	11	36	-15
-809	-921	209	-331	48	29	-23
-810	-924	209	-359	-48	32	-28
-810	-923	209	-303	8	37	-23
-810	-923	209	-291	45	15	-23
-809	-924	209	-649	47	37	-32
-810	-923	209	-685	104	80	-8
-809	-923	209	-33	62	70	23
-809	-923	209	554	83	5	2
-809	-923	209	771	51	-27	17
-810	-923	209	585	38	-8	37
-810	-921	209	516	46	-29	3
-810	-923	209	495	31	-32	-11
-809	-923	209	217	-33	-25	1
-809	-923	209	311	-104	7	21
-809	-921	209	229	-27	29	-2
-809	-923	209	69	29	12	-11
-810	-923	209	49	67	69	35
-809	-923	209	15	124	95	47
-810	-923	209	178	110	65	47
-810	-921	209	111	93	33	51
-810	-923	209	-39	-10	-7	33
-810	-921	209	-221	-173	-7	-2
-809	-921	209	-388	-152	17	-37
-810	-921	209	-202	-41	17	-22
-809	-921	209	-281	-25	5	-14
-810	-923	209	-972	47	14	-15
-809	-921	209	-1104	68	1	-1
-810	-923	209	-471	32	-5	25
-809	-923	209	75	58	-19	43
-810	-921	209	479	29	-31	38
-809	-921	209	539	43	-29	33
-809	-921	209	415	41	-19	-2
-810	-923	209	314	30	21	-6
-809	-923	209	214	5	69	1
-810	-923	209	152	-40	111	6
-810	-923	209	-19	-14	81	-8
-810	-921	209	-166	11	33	-45
-809	-923	209	-370	-6	10	9
-809	-921	209	-461	10	9	52
-809	-921	209	-315	41	8	23
-810	-923	209	-61	41	10	34
-809	-923	209	377	43	27	35
-810	-923	209	565	42	21	23
-810	-921	209	314	19	3	26
-809	-923	209	-145	-21	-19	23
-810	-923	209	-289	-3	-1	45
-809	-921	209	-48	36	40	69
-810	-923	209	-39	27	55	73
-809	-921	209	-8	26	77	60
-809	-923	209	348	61	59	8
-809	-923	209	767	115	-52	-73
-809	-921	209	846	130	-92	-93
-810	-921	209	482	76	-45	-70
-810	-923	209	-11	-2	-4	-47
-810	-923	209	-39	-13	43	-56
-810	-923	209	433	11	41	-79
-810	-920	209	833	-2	-2	-79
-809	-923	209	679	-41	-9	-36
-809	-921	209	-594	-91	-7	25
-809	-923	209	-1793	-71	-8	12
-810	-923	209	-1240	-66	-10	13
-810	-923	209	-19	-70	-21	31
-809	-923	209	314	0	1	47
-809	-923	209	-1	5	37	101
-810	-921	209	-930	-80	70	103
-809	-924	209	-1551	-62	73	86
-809	-921	209	-711	48	40	47
-809	-921	209	498	90	42	-16
-810	-923	209	915	46	50	-27
-810	-923	209	347	47	35	-34
-809	-923	209	-192	100	36	-47
-809	-923	209	131	86	60	-27
-809	-921	209	658	66	43	-26
-810	-924	209	1008	48	18	0
-809	-921	209	992	-33	17	23
-809	-923	209	392	-6	12	23
-810	-923	209	-146	109	-20	39
-809	-921	209	-194	99	-19	40
-810	-921	209	-366	89	-19	9
-809	-923	209	-734	96	-82	-27
-810	-923	209	-959	42	-25	32
-809	-921	209	-1091	-112	59	53
-809	-924	209	-725	-72	95	25
-810	-923	209	-308	33	70	21
-809	-923	209	-124	-91	37	-5
-810	-924	209	0	-23	35	-7
-809	-921	209	162	90	19	-4
-810	-921	209	512	52	46	14
-810	-923	209	334	-27	46	4
-809	-923	209	-43	-103	28	8
-809	-921	209	177	-38	0	22
-810	-921	209	767	42	1	27
-809	-923	209	995	38	1	21
-810	-921	209	921	79	-22	-11
-810	-921	209	459	77	-36	8
-810	-921	209	-229	11	-34	0
-810	-923	209	-174	3	-30	-37
-809	-921	209	54	23	-49	-28
-809	-923	209	-40	34	-1	-8
-809	-921	209	-159	41	50	18
-810	-921	209	-232	43	82	25
-809	-921	209	-161	6	108	12
-810	-923	209	-41	0	123	7
-810	-921	209	-17	34	126	-17
-810	-923	209	2	28	117	0
-810	-923	209	-10	24	83	27
-810	-923	209	6	22	-43	17
-810	-923	209	106	21	-110	58
-809	-921	209	152	27	-46	56
-809	-924	209	101	18	-47	23
-809	-923	209	39	18	-101	39
-810	-924	209	44	19	-89	31
-809	-921	209	24	17	-36	0
-810	-923	209	-28	12	-10	-27
-810	-923	209	-64	25	17	21
-809	-923	209	-284	26	82	71
-809	-924	209	-481	24	114	20
-809	-921	209	-220	28	82	-36
-810	-920	209	49	-8	16	-77
-810	-921	209	176	-15	-8	-63
-809	-923	209	276	19	17	-31
-810	-921	209	170	14	40	-8
-809	-923	209	21	-17	71	10
-809	-923	209	-88	34	68	18
-809	-923	209	-104	58	57	40
-810	-923	209	-93	45	58	35
-809	-923	209	-29	23	6	40
-809	-923	209	62	-33	-63	28
-809	-923	209	105	-30	-93	6
-809	-923	209	85	-17	-62	-2
-810	-923	209	40	-9	-20	6
-810	-921	209	242	-11	16	24
-809	-923	209	497	31	48	20
-810	-923	209	263	34	60	25
-810	-921	209	-852	-45	93	29
-810	-921	209	-1633	-39	85	14
-810	-923	209	-815	35	57	-2
-810	-923	209	-118	59	49	6
-809	-921	209	-258	-16	31	-12
-809	-921	209	-336	-33	20	-38
-809	-921	209	-93	25	-8	-21
-809	-923	209	599	54	-28	-20
-809	-923	209	1058	5	-20	-3
-810	-921	209	1278	42	-21	13
-810	-923	209	1554	119	-13	-12
-809	-921	209	1050	46	-13	-14
-810	-921	209	-136	-10	-15	39
-809	-921	209	-933	-3	13	60
-810	-921	209	-708	22	37	35
-810	-921	209	55	36	50	47
-809	-921	209	612	52	68	27
-809	-923	209	653	73	61	-9
-810	-923	209	-83	122	59	-28
-809	-923	209	-743	130	44	-42
-809	-923	209	-513	124	27	-19
-809	-923	209	-70	151	31	-11
-810	-923	209	-254	10	45	16
-810	-921	209	-984	-228	41	36
-810	-923	209	-883	-267	43	42
-809	-921	209	28	-139	41	49
-810	-921	209	619	-56	-1	27
-810	-921	209	672	8	-11	6
-810	-921	209	280	-6	-25	-1
-809	-923	209	82	67	-83	39
-809	-923	209	15	148	-74	71
-809	-923	209	145	52	25	43
-810	-921	209	381	-4	25	12
-809	-923	209	525	-33	-26	-15
-809	-923	209	39	-5	-23	-30
-810	-923	209	-565	19	-5	-12
-809	-923	209	-483	35	40	-14
-810	-923	209	-1260	32	49	-51
-810	-923	209	-1528	33	55	-64
-810	-921	209	-542	104	55	-39
-810	-921	209	340	112	64	4
-810	-923	209	1080	34	42	20
-810	-923	209	788	17	14	53
-810	-921	209	554	105	-4	69
-809	-921	209	669	19	-87	12
-810	-923	209	216	-115	-119	-41
-810	-921	209	-51	-135	-48	-32
-809	-923	209	-120	-12	6	0
-809	-921	209	108	51	29	10
-809	-923	209	269	6	49	28
-810	-923	209	198	42	72	18
-810	-923	209	50	30	92	14
-809	-921	209	-86	44	98	27
-809	-923	209	-199	25	94	27
-809	-923	209	-313	16	62	35
-809	-920	209	-262	16	60	25
-810	-921	209	-180	-1	36	-3
-809	-921	209	-27	4	2	2
-810	-923	209	-20	29	0	33
-809	-921	209	36	58	-3	29
-810	-923	209	71	12	-16	15
-810	-923	209	62	7	-51	18
-810	-923	209	90	-7	-43	20
-810	-924	209	30	-3	-22	-8
-810	-923	209	52	45	3	-11
-810	-921	209	24	14	10	-11
-809	-923	209	117	10	54	5
-809	-923	209	241	66	126	60
-809	-923	209	216	94	92	36
-809	-921	209	-72	45	69	15
-810	-923	209	-499	-30	28	-13
-809	-923	209	-475	-7	-8	-64
-809	-921	209	-242	22	-10	-68
-809	-923	209	-464	46	-4	-32
-810	-923	209	-846	45	16	8
-809	-921	209	-435	-11	-10	5
-810	-921	209	530	-4	-23	24
-811	-923	209	965	-9	-33	36
-809	-923	209	875	-52	-29	23
-809	-921	209	459	-38	-30	15
-810	-923	209	32	-7	-7	36
-810	-923	209	327	32	34	56
-810	-923	209	576	92	57	34
-810	-923	209	204	89	100	38
-810	-923	209	-191	27	97	24
-809	-921	209	-344	2	76	-8
-810	-923	209	-27	10	66	-34
-809	-923	209	623	34	43	-30
-810	-923	209	504	55	-5	3
-809	-923	209	-332	86	-26	0
-810	-923	209	-580	86	3	-21
-809	-923	209	-509	-15	7	3
-809	-923	209	-396	-114	-3	31
-809	-921	209	-198	-152	-62	19
-809	-921	209	-414	-11	-116	22
-810	-923	209	-788	122	-81	5
-810	-923	209	-716	-38	-29	-11
-810	-923	209	178	-56	25	7
-810	-921	209	1291	47	62	10
-810	-921	210	1414	19	59	-9
-809	-923	209	504	112	89	16
-810	-923	209	-516	104	133	60
-810	-921	209	-805	46	136	43
-809	-923	209	-357	-24	119	22
-810	-923	209	-31	-57	64	17
-810	-921	209	183	81	3	30
-809	-923	209	197	93	1	42
-810	-921	209	19	47	-3	-22
-810	-923	209	-20	-1	-80	-60
-810	-923	209	-93	-103	-116	-69
-809	-923	209	-7	-113	-70	-43
-810	-923	209	216	-18	-65	-15
-810	-921	209	315	32	-47	-18
-810	-921	209	551	62	-12	7
-809	-923	209	625	60	-19	8
-809	-923	209	99	41	24	30
-810	-923	209	-276	-12	70	35
-809	-923	209	-209	-31	93	31
-810	-921	209	-468	55	113	27
-810	-923	209	-748	33	86	9
-809	-921	209	-293	43	74	13
-810	-923	209	189	51	54	-15
-810	-921	209	243	37	33	-4
-809	-923	209	17	-9	2	8
-809	-923	209	-403	-70	-25	11
-809	-921	209	-779	22	4	31
-810	-923	212	-689	92	-12	18
-809	-921	209	-53	67	-21	6
-810	-923	209	623	61	-4	16
-810	-923	209	1161	60	11	45
-810	-923	209	1077	62	9	33
-809	-923	209	638	26	38	25
-810	-923	209	-405	-61	82	48
-810	-921	209	-2389	-86	121	90
-809	-921	209	-3361	-42	129	111
-809	-923	209	-2424	-2	55	45
-809	-923	209	-351	17	33	-15
-809	-923	209	1705	25	35	-23
-809	-923	209	2423	-100	3	-88
-809	-921	209	1887	-162	-29	-132
-809	-921	209	1080	-41	-48	-119
-810	-921	209	733	172	-29	-98
-810	-923	209	1113	223	-23	-37
-809	-921	209	1791	97	-53	15
-810	-923	209	1675	57	-26	52
-810	-921	209	729	61	8	63
-810	-923	209	45	130	8	62
-810	-923	209	-330	83	-44	21
-809	-923	209	-585	47	-129	-4
