-810	-923	209	-178	95	-34	-14
-809	-923	209	116	50	-153	-7
-809	-921	209	254	36	-261	41
-810	-921	209	-93	-50	-356	59
-809	-923	209	-216	-142	-443	42
-809	-923	209	-112	-45	-418	42
-809	-921	209	135	22	-276	59
-809	-921	209	189	8	-107	49
-810	-923	209	-24	63	43	37
-810	-923	209	-430	57	189	26
-809	-923	209	-442	83	395	5
-810	-921	209	1	40	518	22
-810	-923	209	202	-55	483	34
-809	-923	209	391	17	318	0
-810	-923	209	195	63	188	-50
-809	-923	209	156	42	119	-38
-809	-923	209	368	79	-31	-20
-809	-921	209	472	53	-106	6
-809	-923	209	804	13	-161	54
-810	-923	209	296	-17	-251	32
-809	-923	209	-736	-43	-324	32
-809	-921	209	-1106	-29	-359	53
-809	-923	209	-512	-21	-274	74
-809	-923	209	296	-24	-236	46
-810	-921	209	388	-44	-161	-12
-810	-923	209	263	19	-35	-26
-809	-923	209	68	74	134	-77
-809	-921	209	67	44	266	-98
-810	-921	209	33	23	348	-90
-809	-921	209	7	39	430	-51
-809	-923	209	132	49	374	-32
-809	-921	209	178	49	305	-22
-810	-921	209	241	51	166	16
-809	-923	209	38	34	79	25
-809	-921	209	61	47	-40	37
-809	-921	209	138	33	-169	45
-809	-921	209	32	-10	-214	54
-810	-923	209	-6	-15	-296	82
-809	-921	209	-48	-35	-332	105
-809	-923	209	-215	-47	-373	117
-809	-923	209	-624	-7	-204	93
-809	-923	209	-696	27	18	37
-809	-923	209	-615	49	82	-4
-809	-921	209	-453	51	284	-24
-809	-921	209	-104	37	342	-46
-809	-921	209	12	43	329	-66
-809	-923	209	258	41	322	-66
-810	-921	209	317	12	230	-64
-809	-923	209	147	35	217	-41
-809	-921	209	251	45	34	-22
-809	-921	209	235	-3	-76	2
-809	-923	209	53	25	-137	45
-809	-921	209	-21	0	-313	40
-809	-921	209	20	-62	-335	61
-809	-923	209	180	-50	-302	90
-809	-923	209	369	-28	-270	21
-809	-923	209	591	37	-222	-11
-810	-923	209	754	67	-106	17
-810	-923	209	397	13	6	19
-809	-921	209	-154	17	153	1
-809	-921	209	-685	62	322	-27
-809	-923	209	-836	37	391	-32
-809	-923	209	-195	-43	457	-18
-809	-923	209	259	-6	449	-1
-809	-923	209	186	-53	340	17
-809	-921	209	-43	-51	200	-1
-809	-921	209	-304	24	91	-15
-810	-923	209	-689	-63	-52	20
-809	-923	209	-936	34	-211	39
-809	-923	209	-359	6	-301	34
-809	-921	209	482	2	-343	56
-809	-924	209	681	47	-389	56
-810	-923	209	475	93	-343	35
-810	-923	209	400	240	-202	5
-809	-921	209	57	105	-84	-5
-810	-921	209	-422	-151	36	-2
-810	-923	209	-492	-124	173	-14
-809	-923	209	-323	135	286	8
-809	-921	209	-40	90	364	-9
-809	-921	209	-25	-44	425	-60
-810	-923	209	-236	-86	371	-78
-809	-923	209	-54	64	256	-53
-809	-921	209	395	130	174	-2
-810	-921	209	516	32	40	10
-809	-923	209	371	117	-114	23
-809	-923	209	-283	28	-256	48
-809	-924	209	-754	-28	-353	63
-809	-923	209	-478	-37	-376	99
-809	-923	209	-319	-27	-353	85
-809	-921	209	294	2	-300	53
-810	-923	209	643	50	-228	53
-810	-921	209	684	54	-73	12
-810	-923	209	989	-37	95	-43
-809	-923	209	516	-68	232	-68
-810	-923	209	522	-3	334	-67
-809	-921	209	1125	93	395	-70
-809	-924	209	943	67	439	-73
-810	-921	209	160	65	376	-46
-809	-921	209	-894	27	265	-7
-809	-923	209	-1291	17	116	3
-809	-921	209	-855	-33	-30	19
-809	-923	209	-701	-114	-164	30
-809	-923	209	-351	-31	-248	56
-809	-921	209	-48	66	-274	90
-809	-920	209	-218	69	-333	58
-809	-921	209	-189	31	-353	24
-809	-921	209	-236	11	-359	8
-809	-921	209	84	-15	-269	13
-809	-923	209	472	-14	-75	24
-809	-923	209	404	6	178	26
-810	-921	209	45	26	394	41
-809	-923	209	-156	23	538	-2
-810	-921	209	105	83	558	-23
-809	-923	209	223	107	374	-6
-809	-921	209	360	100	277	-26
-810	-921	209	413	118	166	-13
-809	-923	209	312	99	-52	-1
-810	-921	209	272	15	-158	3
-809	-923	209	277	-93	-205	25
-810	-921	209	190	-90	-306	19
-810	-921	209	112	-7	-412	8
-809	-923	209	6	-18	-405	31
-809	-923	209	-23	-42	-329	72
-809	-921	209	170	7	-218	58
-810	-923	209	-208	-24	-87	-27
-809	-923	209	-644	-79	38	-62
-810	-923	209	-582	4	175	-24
-809	-923	209	-472	79	354	0
-810	-921	209	-545	53	473	-8
-810	-921	209	-538	52	450	-31
-809	-921	209	-361	-23	437	-19
-809	-923	209	-291	21	349	-7
-809	-923	209	-65	63	178	-26
-809	-923	209	148	15	28	43
-809	-923	209	247	60	-86	102
-810	-921	209	225	7	-233	90
-809	-923	209	162	4	-344	87
-809	-923	209	425	22	-376	50
-810	-923	209	631	24	-378	33
-809	-923	209	559	23	-318	26
-810	-923	209	322	9	-214	-4
-809	-921	209	-456	24	-60	7
-808	-921	209	-874	2	99	9
-810	-923	209	-464	-24	255	-22
-810	-923	209	-260	-23	376	-49
-809	-921	209	-165	9	431	-58
-810	-923	209	-40	-10	447	-46
-809	-921	209	-122	1	417	-7
-810	-921	209	-221	24	316	15
-809	-921	209	-83	42	130	-1
-809	-921	209	66	77	-74	-14
-809	-923	209	48	47	-230	-5
-809	-921	209	179	43	-366	0
-809	-921	209	119	72	-420	23
-809	-921	209	296	116	-412	56
-809	-923	209	559	61	-379	41
-809	-923	209	419	-98	-291	9
-809	-921	209	289	-169	-175	-7
-809	-921	209	38	-100	-5	-8
-809	-921	209	66	40	146	-15
-809	-921	209	121	45	303	-27
-809	-923	209	-29	45	404	-29
-809	-923	209	-215	97	457	-9
-809	-923	209	-425	116	447	14
-809	-923	209	-154	127	370	-11
-810	-921	209	302	58	273	-9
-809	-923	209	447	-49	95	16
-809	-923	209	318	-40	-64	24
-809	-923	209	52	60	-233	37
-809	-923	209	15	26	-321	62
-809	-923	209	179	-13	-369	71
-809	-921	209	-26	-41	-413	62
-809	-923	209	-212	-104	-366	54
-809	-923	209	469	-93	-265	30
-809	-921	209	866	-18	-83	15
-809	-921	209	534	68	46	3
-810	-923	209	34	48	176	-10
-809	-923	209	-458	30	295	-24
-809	-923	209	-568	19	364	-57
-809	-921	209	-606	10	494	-59
-809	-921	209	-539	3	503	-35
-809	-921	209	-568	16	384	-3
-809	-923	209	-398	111	222	0
-810	-923	209	-73	99	-2	-13
-809	-921	209	167	104	-105	27
-810	-921	209	296	130	-175	34
-809	-923	209	62	60	-273	60
-809	-921	209	-18	-52	-311	78
-809	-923	209	-320	-156	-365	52
-809	-921	209	13	-31	-423	56
-809	-921	209	541	57	-361	6
-809	-923	209	665	-8	-80	-6
-810	-923	209	789	76	82	27
-810	-921	209	369	119	140	-11
-809	-921	209	55	86	296	-27
-810	-923	209	-616	95	428	1
-809	-923	209	-788	30	443	-16
-809	-921	209	-195	-115	376	-55
-809	-921	209	30	-62	281	-64
-809	-923	209	212	53	186	-8
-810	-921	209	162	-144	86	58
-809	-921	209	-85	-140	-110	51
-810	-921	209	-458	-23	-221	31
-810	-923	209	-689	-48	-286	27
-810	-923	209	-440	-13	-446	7
-809	-923	209	-137	-24	-602	-3
-809	-923	209	-102	38	-520	16
-809	-923	209	28	43	-234	29
-810	-923	209	278	33	-48	33
-809	-923	209	539	43	193	13
-809	-921	209	567	45	315	-23
-809	-923	209	243	70	362	-36
-809	-923	209	-24	74	468	-31
-809	-921	209	-251	91	439	-37
-809	-923	209	-248	51	403	-42
-809	-921	209	-174	42	283	1
-809	-923	209	-248	61	158	50
-809	-923	209	-438	82	-31	39
-809	-921	209	-582	55	-217	36
-809	-921	209	-43	52	-324	35
-809	-921	209	565	25	-369	33
-810	-923	209	772	-35	-397	27
-809	-923	209	598	3	-373	5
-809	-921	209	203	10	-225	-17
-810	-923	209	142	-38	-114	-42
-809	-921	209	219	-51	48	-20
-809	-923	209	194	10	234	-14
-810	-921	209	29	-1	342	-37
-809	-923	209	80	-38	397	-30
-809	-924	209	147	19	449	-13
-809	-923	209	-193	26	449	4
-809	-923	209	-685	19	358	-2
-809	-921	209	-871	46	207	6
-809	-923	209	-464	37	34	29
-809	-923	209	43	12	-131	48
-809	-923	209	554	5	-300	70
-810	-921	209	646	57	-361	81
-809	-923	209	113	103	-371	85
-809	-923	209	-78	40	-345	66
-809	-923	209	78	-30	-293	55
-810	-923	209	74	-61	-192	57
-809	-921	209	51	-16	-4	49
-810	-923	209	218	46	162	7
-809	-921	209	456	47	255	-56
-809	-923	209	605	75	328	-65
-809	-923	209	490	32	384	-57
-810	-921	209	14	-19	349	-63
-810	-923	209	-408	-10	317	-70
-809	-921	209	-278	0	271	-24
-809	-921	209	25	-8	126	20
-809	-921	209	106	25	-62	25
-810	-923	209	-155	106	-236	70
-810	-921	209	-599	85	-296	84
-810	-923	209	-372	53	-310	64
-809	-921	209	-155	-6	-366	40
-809	-923	209	-272	-115	-383	13
-809	-921	209	-59	-104	-297	-6
-810	-921	209	157	-70	-143	-26
-809	-923	209	281	-70	10	-25
-809	-923	209	296	-7	199	-33
-809	-921	209	240	31	326	-34
-810	-923	209	57	11	372	-40
-810	-923	209	-120	39	428	-33
-810	-921	209	-130	109	427	23
-809	-921	209	-189	122	365	22
-809	-923	209	-224	64	275	18
-810	-921	209	-168	56	184	27
-809	-921	209	-269	54	20	20
-808	-923	209	-346	66	-189	72
-808	-923	209	-55	40	-344	46
-810	-923	209	-223	-31	-456	12
-809	-923	209	-500	-27	-412	67
-810	-923	209	-451	-5	-432	51
-810	-921	209	-418	-80	-467	16
-809	-923	209	142	-59	-230	-17
-809	-923	209	700	57	55	-31
-810	-923	209	792	-13	231	-14
-809	-923	209	326	-45	346	-51
-810	-924	209	-191	61	422	-78
-809	-921	209	-110	107	435	-26
-809	-921	209	112	-12	428	-8
-810	-921	209	59	-48	306	-30
-809	-923	209	-126	53	166	8
-809	-921	209	-111	77	55	22
-809	-923	209	-29	61	-94	30
-808	-923	209	-111	46	-233	39
-810	-923	209	-203	62	-326	43
-810	-923	209	-124	-6	-352	64
-809	-924	209	83	-40	-345	72
-809	-923	209	510	26	-270	85
-809	-923	209	1066	28	-134	51
-809	-921	209	1370	31	-11	-1
-809	-923	209	1317	-4	123	-15
-809	-921	209	625	-57	289	-27
-809	-921	209	-139	6	357	-57
-809	-921	209	-250	72	344	-49
-809	-923	209	-586	10	271	-30
-809	-923	209	-982	9	362	-8
-809	-923	209	-815	56	340	32
-809	-921	209	-675	42	134	25
-810	-923	209	-422	46	49	5
-809	-923	209	-248	38	-122	-12
-809	-923	209	-56	43	-232	8
-810	-921	209	227	63	-369	45
-809	-921	209	381	81	-467	51
-809	-923	209	325	39	-425	54
-809	-923	209	4	-80	-311	44
-809	-924	209	-327	-186	-155	32
-809	-923	209	-684	-99	-33	-3
-810	-923	209	-553	106	152	-1
-810	-921	209	-316	85	303	0
-809	-923	209	15	28	339	-51
-810	-923	209	208	-10	371	-90
-809	-923	209	-112	-8	361	-82
-809	-923	209	221	35	318	-28
-809	-923	209	943	35	275	10
-810	-921	209	1179	82	106	-5
-809	-923	209	820	52	-57	0
-810	-921	209	833	85	-203	38
-809	-923	209	844	141	-251	84
-810	-923	209	504	122	-283	117
-809	-921	209	115	23	-373	95
-809	-923	209	-521	-72	-338	46
-809	-923	209	-966	-115	-228	17
-809	-921	209	-1355	-200	-84	7
-809	-923	209	-836	-72	34	-22
-810	-921	209	-372	42	172	-41
-809	-923	209	-512	-33	279	-31
-810	-923	209	-418	17	374	-6
-809	-921	209	-386	36	486	4
-809	-923	209	-247	38	488	-13
-809	-923	209	-214	54	429	-4
-808	-923	209	-97	46	328	-23
-810	-923	209	-135	40	191	-5
-809	-921	209	-265	29	-119	34
-809	-923	209	-165	62	-465	37
-809	-923	209	170	87	-547	68
-809	-921	209	507	28	-559	35
-809	-923	209	600	-43	-417	34
-809	-921	209	567	-1	-303	77
-809	-923	209	193	52	-223	23
-809	-921	209	-240	75	-72	-47
-809	-921	209	-340	64	21	-59
-809	-923	209	43	38	233	-60
-809	-923	209	290	-9	329	-71
-810	-923	209	381	-68	405	-57
-809	-923	209	571	-39	496	-23
-809	-921	209	571	-42	449	-3
-809	-923	209	580	75	273	-12
-809	-923	209	383	116	92	-4
-809	-923	209	262	33	9	41
-809	-921	209	284	43	-128	44
-809	-923	209	145	-40	-269	51
-809	-921	209	-193	-105	-364	72
-809	-923	209	-414	-47	-389	83
-809	-923	209	-88	4	-361	80
-810	-921	209	3	-24	-243	48
-809	-923	209	65	11	-80	51
-809	-923	209	102	31	36	18
-809	-923	209	20	52	150	-46
-809	-921	209	29	84	273	-53
-809	-923	209	-207	31	382	-51
-809	-923	209	-366	49	443	-29
-810	-921	209	-421	46	437	-20
-809	-921	209	-595	-18	342	-4
-809	-921	209	-788	-40	228	26
-810	-923	209	-328	71	105	39
-809	-923	209	131	83	-83	39
-810	-921	209	271	79	-230	7
-809	-923	209	548	113	-305	37
-809	-923	209	503	-25	-386	60
-809	-923	209	482	-46	-357	38
-810	-923	209	326	-36	-284	36
-809	-921	209	44	-99	-293	-4
-809	-923	209	-261	-118	-290	-19
-810	-921	209	-611	-74	-92	3
-810	-923	209	-418	21	184	25
-809	-923	209	-84	90	277	-7
-809	-923	209	-86	83	358	-75
-809	-921	209	-50	44	447	-52
-810	-921	209	-205	40	467	-33
-809	-923	209	-715	66	364	-34
-809	-923	209	-554	60	249	4
-809	-923	209	360	82	114	24
-809	-923	209	1136	102	-57	31
-810	-923	209	802	54	-233	27
-810	-924	209	-501	12	-353	44
-809	-921	209	-842	-6	-396	35
-809	-923	209	-6	19	-437	-2
-809	-924	209	600	12	-368	9
-809	-923	209	540	-53	-210	15
-809	-923	209	87	-93	2	2
-809	-921	209	-97	-28	170	1
-810	-923	209	-33	12	309	-2
-809	-921	209	135	15	399	0
-809	-923	209	328	70	382	-9
-809	-923	209	383	67	394	-16
-809	-921	209	527	63	355	5
-809	-921	209	411	52	278	11
-809	-923	209	204	68	149	34
-809	-923	209	-51	105	-24	43
-810	-921	209	-493	59	-150	54
-809	-923	209	-685	-30	-303	45
-809	-921	209	-442	-115	-392	14
-809	-923	209	50	-110	-410	24
-810	-923	209	-16	-85	-378	48
-809	-923	209	-544	-35	-280	38
-810	-923	209	-761	0	-181	-9
-809	-921	209	-288	46	-37	-33
-809	-921	209	-10	46	124	-59
-809	-924	209	-212	4	285	-56
-809	-923	209	245	82	460	3
-810	-923	209	342	67	491	11
-809	-923	209	87	70	437	-11
-810	-923	209	-48	85	364	-26
-809	-921	209	-388	87	173	-28
-809	-923	209	-164	83	-48	-3
-810	-923	209	209	47	-175	36
-810	-923	209	407	-2	-206	77
-809	-921	209	355	-174	-296	70
-810	-923	209	139	-95	-379	57
-809	-921	209	143	50	-382	65
-809	-923	209	49	8	-324	59
-809	-921	209	199	63	-172	53
-809	-923	209	308	25	4	26
-809	-921	209	154	-57	112	-7
-810	-923	209	95	-53	222	-40
-809	-923	209	94	-6	358	-47
-809	-923	209	269	41	379	-40
-809	-921	209	229	45	365	-56
-810	-923	209	-191	42	357	-41
-810	-923	209	-766	24	290	-31
-809	-923	209	-810	26	105	-32
-809	-921	209	-104	56	-45	-12
-809	-921	209	586	70	-176	-2
-809	-923	209	612	29	-280	13
-809	-923	209	0	-13	-325	27
-809	-923	209	-254	15	-408	40
-810	-923	209	12	47	-349	60
-809	-921	209	275	47	-231	59
-809	-921	209	155	39	-94	46
-809	-923	209	-82	10	31	12
-809	-924	209	7	-17	159	-18
-809	-923	209	83	-71	302	-13
-809	-923	209	133	-73	372	12
-810	-921	209	318	33	437	19
-809	-923	209	358	35	456	-7
-809	-923	209	22	-27	392	-11
-809	-923	209	-293	-65	228	-14
-809	-921	209	-93	74	59	-9
-810	-924	209	21	241	-80	-3
-809	-923	209	-345	47	-229	-4
-810	-923	209	-582	-55	-315	45
-809	-921	209	-624	-73	-349	44
-809	-923	209	-538	-18	-398	47
-809	-921	209	-224	80	-373	46
-809	-923	209	52	-12	-301	-9
-810	-923	209	353	0	-207	-39
-809	-921	209	488	7	-48	-36
-809	-921	209	-50	59	196	3
-810	-923	209	-357	92	416	-7
-810	-923	209	-458	52	484	-8
-809	-923	209	-855	44	512	-11
-809	-921	209	-566	27	498	-26
-810	-921	209	48	-49	361	-14
-809	-923	209	540	-91	186	1
-809	-923	209	820	1	54	27
-809	-921	209	752	0	-159	31
-809	-923	209	684	24	-398	79
-809	-923	209	480	67	-382	110
-810	-923	209	314	54	-311	101
-810	-921	209	338	36	-380	48
-809	-923	209	356	9	-281	7
-810	-921	209	-38	7	-208	16
-810	-921	209	-947	2	-138	-12
-809	-921	209	-1040	38	79	-18
-809	-923	209	-158	64	219	-29
-809	-923	209	504	91	346	-27
-809	-923	209	817	83	423	-22
-809	-921	209	1100	-2	418	-13
-810	-923	209	1145	-79	340	6
-810	-921	209	775	3	234	-35
-809	-923	209	261	108	120	-47
-809	-923	209	-426	96	-12	-33
-809	-923	209	-947	44	-144	2
-809	-923	209	-960	-92	-279	25
-809	-923	209	-777	-147	-349	-12
-809	-923	209	-599	-72	-409	-9
-809	-923	209	-351	38	-353	56
-810	-923	209	-137	16	-272	72
-810	-923	209	-55	-8	-193	33
-809	-921	209	86	17	-25	32
-809	-921	209	127	52	140	10
-809	-923	209	121	66	303	-11
-809	-923	209	56	30	379	-30
-810	-923	209	-177	12	431	-46
-809	-923	209	-222	-8	437	-21
-809	-923	209	-54	70	384	-8
-809	-921	209	-38	69	309	12
-809	-923	209	-37	12	154	16
-810	-923	209	-46	-16	30	34
-809	-923	209	-277	-29	-128	44
-809	-923	209	-4	-8	-254	46
-809	-923	209	678	67	-330	67
-810	-923	209	813	72	-424	73
-809	-924	209	210	-47	-402	67
-809	-921	209	-558	-22	-379	52
-809	-923	209	-442	40	-326	46
-809	-923	209	144	26	-83	9
-809	-921	209	185	0	124	-44
-808	-923	209	190	-20	277	-40
-809	-923	209	285	-23	421	-29
-810	-923	209	254	49	512	-13
-810	-923	209	126	112	502	-19
-809	-923	209	-166	75	321	-46
-809	-923	209	-270	41	181	-42
-809	-923	209	-689	29	66	-21
-809	-923	209	-774	28	-89	1
-809	-923	209	-236	-32	-233	9
-809	-923	209	-168	-15	-324	29
-809	-921	209	-62	51	-306	50
-809	-923	212	175	-1	-333	49
-809	-921	209	407	-7	-337	43
-809	-923	209	433	-48	-211	23
-809	-924	209	280	-37	-47	35
-809	-921	209	225	-5	129	34
-809	-923	209	226	-46	293	-3
-809	-921	209	133	-1	405	-12
-809	-921	209	-345	26	462	-21
-809	-921	209	-1124	28	476	-48
-809	-923	209	-1170	53	390	-39
-810	-923	209	51	83	267	13
-809	-923	209	1240	75	130	50
-809	-924	209	1223	35	20	81
-809	-923	209	397	-19	-87	109
-809	-921	209	80	-22	-288	58
-809	-921	209	60	32	-504	2
-810	-923	209	-23	42	-599	15
-809	-923	209	0	49	-440	-6
-809	-921	209	19	82	-326	-20
-810	-923	209	338	103	-211	16
-809	-923	209	411	53	-36	2
-810	-923	209	13	-28	71	-60
-809	-923	209	-155	-47	257	-102
-809	-924	209	37	2	404	-84
-809	-923	209	294	61	469	-52
-809	-923	209	498	62	446	-14
-809	-921	209	233	-49	382	-4
-809	-923	209	-297	-188	266	-11
-809	-921	209	-191	-109	135	5
-810	-921	209	196	80	-17	-7
-810	-923	209	-28	163	-161	17
-809	-921	209	-135	129	-288	33
-809	-924	209	280	71	-410	26
-810	-921	209	413	38	-464	52
-809	-923	209	106	41	-400	69
-810	-921	209	-293	-2	-258	44
-809	-924	209	-842	-145	-132	24
-809	-923	209	-1188	-151	39	0
-810	-923	209	-739	-46	200	-33
-809	-921	209	-582	18	331	-35
-809	-923	209	-760	39	384	-54
-810	-921	209	-727	51	447	-36
-809	-921	209	-392	82	470	29
-809	-923	209	150	137	366	39
-809	-923	209	343	128	219	29
-810	-923	209	471	45	82	32
-810	-923	209	371	-58	-68	38
-809	-923	209	235	-53	-225	62
-810	-921	209	110	43	-262	91
-810	-923	209	54	42	-332	72
-809	-921	209	308	-11	-383	43
-810	-921	209	456	-73	-343	40
-809	-923	209	403	-74	-311	24
-809	-923	209	231	-12	-121	0
-809	-923	209	121	-15	134	1
-810	-923	209	-22	-28	171	6
-809	-923	209	-145	56	201	-3
-809	-921	209	-151	91	439	8
-809	-923	209	-130	76	524	9
-810	-921	209	11	69	445	-15
-809	-923	209	238	51	309	-40
-810	-921	209	289	76	131	-71
-810	-923	209	122	47	39	-54
-809	-921	209	86	10	-175	-3
-809	-923	209	191	41	-389	12
-809	-921	209	290	-2	-487	19
-809	-923	209	400	-70	-460	64
-809	-923	209	278	23	-359	70
-809	-923	209	-283	19	-311	31
-809	-921	209	-689	-10	-154	21
-809	-923	209	-438	18	-12	0
-809	-923	209	190	14	119	-19
-809	-923	209	429	53	269	-43
-810	-921	209	-244	-14	331	-70
-809	-921	209	-847	-12	430	-34
-809	-921	209	-787	51	494	19
-809	-923	209	-393	71	456	33
-809	-923	209	71	29	348	13
-810	-923	209	321	31	199	4
-809	-923	209	459	33	-18	13
-809	-921	209	450	14	-243	16
-809	-923	209	567	64	-398	36
-809	-921	209	766	47	-432	52
-809	-921	209	885	68	-373	44
-809	-923	209	475	46	-343	28
-809	-923	209	-179	-70	-286	-9
-810	-921	209	-481	-64	-100	-7
-809	-921	209	-505	-43	75	-3
-809	-923	209	12	-18	212	-10
-810	-923	209	235	43	318	-27
-809	-923	209	209	105	352	-71
-809	-923	209	123	102	445	-28
-810	-921	209	-277	-44	423	-7
-809	-924	209	-487	-36	318	-18
-809	-923	209	-539	-75	199	32
-809	-923	209	-355	-22	70	44
-810	-921	209	-275	46	-57	52
-809	-923	209	-198	-46	-268	54
-810	-923	209	-46	14	-389	45
-809	-921	209	-12	2	-409	54
-809	-921	209	-24	11	-406	51
-809	-921	209	15	3	-331	54
-809	-923	209	164	-5	-175	32
-810	-923	209	179	-3	-20	25
-809	-923	209	243	-1	125	37
-809	-921	209	343	30	280	4
-809	-924	209	318	11	343	-45
-810	-923	209	114	24	380	-62
-810	-923	209	-138	58	416	-53
-810	-923	210	-171	127	348	-49
-809	-923	209	-168	153	263	-12
-809	-921	209	-547	122	174	16
-809	-923	209	-810	28	40	52
-809	-923	209	-663	-48	-89	103
-809	-923	209	-250	-25	-253	52
-809	-923	209	264	-59	-428	-20
-810	-924	209	478	-92	-499	-15
-809	-923	209	559	3	-453	19
-810	-923	209	468	27	-324	14
-809	-923	209	330	9	-159	-1
-809	-923	209	235	47	-14	-33
-809	-921	209	113	38	124	-50
-809	-923	209	-53	-6	241	-48
-809	-923	209	-79	24	337	-50
-809	-921	209	241	73	421	-28
-809	-921	209	779	21	443	-26
-810	-923	209	1348	64	386	-3
-809	-921	209	745	156	294	34
-809	-921	209	-279	143	124	46
-809	-921	209	-361	22	-25	50
-810	-923	209	-738	-158	-162	51
-809	-921	209	-1178	-189	-312	51
-809	-923	209	-1066	-89	-386	31
-809	-923	209	-833	-26	-409	0
-809	-921	209	-311	-32	-368	-18
-809	-923	209	64	28	-252	25
-809	-923	209	119	74	-107	37
-810	-923	209	-197	39	-35	-1
-809	-923	209	-681	67	119	-18
-809	-921	209	-481	67	334	-23
-810	-923	209	404	115	403	-3
-810	-921	209	1181	87	421	-2
-809	-921	209	1190	-71	435	0
-809	-923	209	67	-102	349	-5
-810	-923	209	-1057	-38	215	-14
-809	-923	209	-633	41	126	30
-809	-923	209	221	89	-37	70
-809	-923	209	779	165	-161	82
-809	-921	209	1041	161	-242	92
-809	-924	209	672	24	-384	75
-810	-923	209	-14	-140	-437	10
-809	-923	209	-421	-99	-387	-12
-809	-923	209	-199	9	-247	1
-810	-923	209	-35	8	-83	-3
-809	-921	209	26	60	65	-3
-809	-923	209	101	53	277	-54
-809	-923	209	67	65	431	-52
-809	-921	209	-30	77	481	-23
-809	-923	209	-13	91	493	-40
-810	-921	209	-27	36	407	-47
-810	-921	209	-171	-77	272	-48
-808	-923	209	-145	-84	133	-8
-809	-923	209	-100	-14	52	21
-809	-923	209	-44	-8	-153	20
-809	-921	209	-69	-18	-302	61
-809	-921	209	-272	40	-387	104
-809	-923	209	-230	56	-640	86
-810	-923	209	183	63	-608	81
-809	-921	209	539	15	-507	47
-810	-921	209	712	-44	-270	-3
-809	-923	209	580	-95	-40	-40
-809	-921	209	304	-25	77	-78
-809	-923	209	113	99	336	-36
-809	-923	209	-211	49	411	-33
-810	-923	209	-207	93	477	-43
-810	-923	209	-35	87	397	-23
-809	-923	209	-173	48	371	-12
-809	-921	209	-254	26	315	9
-809	-923	209	-340	-27	114	27
-809	-923	209	-202	44	12	64
-809	-923	209	158	24	-158	64
-810	-921	209	172	-7	-276	36
