File Name: not saved
Channel 1: 'IndexForce', 14820 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14820 values, raw ADC, no filters.
Channel 3: 'dial', 14820 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14820 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14820 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14820 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14820 values, raw ADC, no filters.

-810	-924	209	20	4	13	20
-810	-924	209	1	2	7	41
-810	-924	209	-10	8	11	32
-810	-923	209	-1	21	13	3
-810	-924	209	-18	21	16	-1
-810	-924	209	-28	17	14	1
-809	-924	209	-27	18	12	-11
-810	-924	209	-23	21	18	-3
-810	-924	209	-2	24	17	5
-810	-924	209	12	29	24	12
-810	-924	209	20	24	25	16
-810	-924	209	29	20	28	17
-810	-925	209	28	25	25	19
-810	-924	209	26	23	22	13
-810	-923	209	32	17	21	11
-809	-924	209	26	14	14	10
-809	-924	209	15	11	16	8
-810	-924	209	16	14	18	-5
-809	-924	209	-6	3	14	-9
-810	-924	209	-22	5	13	-15
-811	-924	209	-25	12	12	-10
-810	-924	209	-26	8	9	10
-809	-924	209	-28	11	11	18
-810	-923	209	-17	14	12	20
-810	-924	209	0	23	20	12
-810	-924	209	7	17	19	13
-810	-924	209	23	24	26	23
-809	-924	209	18	25	30	35
-810	-924	209	25	6	20	20
-809	-924	209	31	22	34	-19
-809	-923	209	33	40	25	4
-809	-924	209	46	25	10	17
-809	-924	209	39	18	20	-4
-809	-925	209	4	12	15	10
-810	-924	209	-8	9	10	1
-810	-924	209	1	10	8	6
-810	-924	209	-10	13	10	6
-809	-924	209	-14	11	9	-5
-810	-924	209	-16	11	11	-3
-810	-925	209	-20	15	18	-4
-810	-924	209	-18	15	16	8
-810	-924	209	-2	19	24	10
-810	-924	209	20	21	27	23
-810	-924	209	17	21	27	18
-810	-925	209	30	21	25	9
-810	-924	209	57	29	26	10
-809	-924	209	51	21	20	16
-810	-924	209	29	9	8	32
-809	-924	209	24	16	9	17
-810	-923	209	16	10	9	25
-809	-923	209	0	6	18	35
-810	-923	209	-16	0	11	7
-810	-924	209	-22	12	13	4
-810	-924	209	-25	10	13	8
-810	-924	209	-34	9	9	-21
-810	-924	209	-8	31	16	-40
-809	-924	209	-15	15	11	-6
-809	-924	209	-23	22	21	9
-809	-925	209	4	27	18	13
-810	-924	209	7	25	27	29
-810	-924	209	9	28	27	15
-810	-924	209	22	22	26	21
-809	-924	209	43	28	28	8
-810	-924	209	40	22	21	-3
-810	-924	209	35	21	21	-2
-810	-924	209	26	16	10	-21
-810	-923	209	18	14	13	-8
-810	-924	209	10	13	7	29
-809	-924	209	-13	9	8	50
-810	-924	209	-17	8	9	40
-810	-924	209	-27	7	11	8
-810	-923	209	-40	10	14	-8
-809	-923	209	-40	10	7	-1
-809	-924	209	-26	14	14	-5
-810	-924	209	-11	18	21	8
-809	-923	209	-1	21	24	19
-810	-924	209	19	25	26	14
-810	-924	209	24	26	25	8
-809	-924	209	35	24	25	0
-809	-924	209	51	25	20	23
-809	-923	209	37	19	23	16
-810	-924	209	31	16	30	-11
-809	-924	209	37	9	16	10
-810	-924	209	19	5	13	-5
-810	-925	209	-2	15	18	-24
-810	-923	209	-15	7	7	-5
-810	-924	209	-14	9	13	-12
-810	-924	209	-22	10	5	9
-811	-924	209	-38	11	4	20
-810	-924	209	-14	14	16	6
-810	-924	209	-12	17	21	1
-810	-924	209	3	23	20	27
-809	-924	209	11	18	22	16
-810	-924	209	19	20	25	12
-810	-924	209	39	21	25	31
-811	-924	209	32	24	28	17
-811	-924	209	50	33	29	22
-809	-924	209	49	31	21	14
-810	-924	209	34	13	14	13
-809	-924	209	18	21	20	-5
-810	-923	209	7	14	9	-14
-810	-924	209	-16	0	4	-9
-810	-924	209	-39	0	6	-22
-810	-924	209	-20	22	16	2
-810	-924	209	-19	19	13	40
-810	-924	209	-30	3	16	34
-810	-923	209	-15	26	20	7
-810	-924	209	-9	13	14	12
-810	-924	209	-7	19	26	8
-810	-924	209	12	24	20	13
-809	-923	209	33	25	23	15
-809	-924	209	36	24	23	-2
-810	-923	209	34	19	21	5
-810	-925	209	32	22	25	12
-810	-924	209	29	15	19	11
-810	-924	209	16	17	13	4
-810	-924	209	14	15	14	15
-809	-924	209	-1	11	14	33
-810	-925	209	-24	0	10	28
-810	-923	209	-16	2	9	-1
-809	-924	209	-20	8	4	2
-810	-925	209	-16	13	7	12
-809	-924	209	-15	13	14	-2
-810	-924	209	-8	23	20	2
-809	-924	209	-2	30	21	6
-810	-924	209	-6	17	21	9
-810	-924	209	15	30	27	10
-810	-924	209	21	27	23	14
-809	-924	209	30	27	24	13
-810	-924	209	43	27	21	15
-809	-924	209	36	16	19	17
-810	-924	209	35	15	22	7
-810	-924	209	21	11	23	-1
-810	-923	209	15	8	16	0
-810	-924	209	-2	5	10	-2
-810	-923	209	-15	10	9	-3
-810	-924	209	-27	6	11	-5
-809	-924	209	-35	7	11	-6
-810	-924	209	-28	12	13	-1
-811	-924	209	-12	12	12	6
-810	-924	209	-3	15	13	3
-810	-923	209	-3	33	28	5
-810	-923	209	12	32	25	14
-810	-924	209	16	10	22	18
-809	-924	209	16	21	30	12
-810	-923	209	26	15	27	10
-810	-924	209	43	24	24	11
-810	-924	209	57	39	21	13
-810	-924	209	43	28	16	7
-810	-924	209	25	13	8	5
-810	-924	209	19	16	9	3
-810	-924	209	2	13	10	1
-810	-923	209	-6	5	10	-5
-810	-923	209	-12	8	6	2
-810	-924	209	-33	-2	2	40
-810	-924	209	-34	7	13	21
-809	-924	209	-21	21	30	-11
-810	-923	209	-22	17	25	32
-810	-924	209	-16	19	20	16
-809	-923	209	14	29	24	-6
-809	-924	209	30	30	19	-2
-810	-923	209	37	37	23	-8
-809	-924	209	30	18	7	32
-810	-924	209	28	5	13	31
-810	-923	209	30	9	22	12
-809	-924	209	25	24	23	13
-809	-924	209	19	19	16	9
-810	-924	209	2	9	11	-2
-810	-924	209	0	11	13	-6
-810	-924	209	-21	0	5	-1
-810	-924	209	-36	9	3	-8
-810	-923	209	-17	11	10	-5
-810	-924	209	-28	11	18	7
-809	-924	209	-23	21	14	-9
-809	-924	209	-10	16	24	-13
-809	-924	209	-6	17	25	16
-809	-924	209	11	31	26	26
-810	-923	209	10	31	25	12
-809	-924	209	22	25	22	2
-810	-925	209	53	26	24	24
-810	-924	209	41	15	20	23
-810	-924	209	30	15	24	-8
-811	-924	209	33	12	13	-19
-809	-924	209	4	8	12	19
-810	-924	209	-5	4	9	52
-810	-924	209	-7	5	12	2
-810	-924	209	-18	15	20	-14
-809	-924	209	-26	17	6	13
-810	-924	209	-18	24	16	10
-810	-924	209	-17	15	17	13
-809	-923	209	-13	17	16	13
-810	-923	209	-3	21	19	6
-809	-924	209	10	26	24	-4
-809	-924	209	23	26	28	-7
-809	-925	209	16	16	25	16
-810	-924	209	27	21	28	19
-810	-924	209	53	23	20	10
-810	-924	209	65	26	19	24
-809	-924	209	46	18	16	43
-811	-923	209	23	10	15	15
-809	-924	209	14	15	10	24
-810	-923	209	9	9	14	18
-809	-924	209	-5	8	12	-25
-810	-924	209	-23	3	3	-13
-810	-923	209	-34	2	9	-6
-809	-925	209	-28	8	14	4
-810	-924	209	-6	30	21	-9
-810	-924	209	-7	23	15	-21
-809	-923	209	0	18	25	-12
-810	-925	209	23	30	25	1
-810	-924	209	9	19	19	27
-809	-924	209	27	25	27	42
-810	-924	209	40	20	22	53
-810	-925	209	31	20	18	22
-810	-924	209	22	6	10	15
-810	-924	209	16	9	20	16
-810	-924	209	31	38	30	-4
-811	-924	209	14	15	13	4
-810	-924	209	0	1	9	9
-810	-924	209	-4	13	17	8
-810	-923	209	-8	5	7	-4
-809	-924	209	-27	14	13	-10
-810	-923	209	-18	9	14	2
-810	-924	209	-2	8	14	2
-810	-924	209	0	30	24	10
-810	-923	209	8	31	24	10
-810	-924	209	8	19	23	16
-810	-924	209	26	26	25	16
-809	-925	209	28	26	22	16
-810	-923	209	28	20	23	19
-810	-924	209	34	21	22	13
-810	-924	209	28	16	20	6
-810	-924	209	31	14	22	-7
-810	-923	209	15	9	16	-3
-810	-925	209	1	8	12	-19
-809	-924	209	-6	6	7	-26
-809	-924	209	-28	2	0	2
-809	-924	209	-38	-2	0	40
-809	-923	209	-38	22	12	18
-810	-923	209	-27	21	11	-7
-809	-924	209	-24	14	14	16
-810	-925	209	-19	28	24	9
-810	-923	209	-7	19	20	24
-810	-924	209	9	21	30	54
-810	-924	209	11	15	33	48
-810	-924	209	32	30	25	21
-810	-925	209	55	31	21	9
-810	-923	209	36	22	20	13
-810	-924	209	30	17	14	-4
-809	-924	209	12	6	11	-9
-810	-924	209	-3	9	16	-10
-809	-923	209	5	11	14	-6
-810	-924	209	-12	9	10	-1
-810	-924	209	-25	9	8	-7
-810	-924	209	-26	13	8	-6
-810	-924	209	-24	15	12	2
-810	-924	209	-28	17	18	6
-810	-924	209	-20	18	22	1
-810	-924	209	-9	20	22	5
-810	-924	209	4	22	28	9
-809	-924	209	21	17	31	17
-810	-924	209	18	15	28	15
-810	-924	209	25	15	24	16
-810	-924	209	44	25	20	10
-810	-925	209	65	42	14	13
-809	-924	209	51	29	11	19
-810	-924	209	8	14	14	-3
-809	-923	209	5	15	11	-3
-809	-924	209	1	8	12	1
-810	-925	209	-20	7	11	0
-810	-924	209	-24	8	12	10
-810	-923	209	-17	10	13	10
-809	-924	209	-13	14	14	7
-809	-923	209	-27	14	18	15
-809	-924	209	-9	15	18	20
-809	-923	209	10	18	17	-4
-810	-924	209	16	28	25	-18
-809	-924	209	18	26	30	13
-810	-924	209	36	19	28	25
-810	-924	209	38	28	27	25
-809	-924	209	18	28	24	46
-810	-924	209	43	19	20	33
-810	-924	209	39	22	16	11
-810	-924	209	11	12	16	-9
-810	-924	209	-3	5	13	-39
-810	-924	209	-10	10	9	-12
-809	-924	209	-14	1	8	29
-810	-923	209	-37	5	14	-19
-810	-924	209	-12	19	22	-30
-810	-924	209	-11	11	6	21
-810	-924	209	-11	12	14	4
-809	-924	209	5	22	24	20
-810	-923	209	6	19	23	26
-810	-923	209	26	26	29	8
-809	-924	209	17	21	19	26
-809	-924	209	36	27	21	29
-810	-924	209	40	26	20	27
-810	-924	209	28	20	16	-1
-810	-923	209	21	21	13	2
-809	-924	209	17	13	10	19
-809	-924	209	18	9	9	-11
-810	-924	209	-10	10	17	-17
-809	-923	209	-10	9	16	13
-810	-924	209	-18	8	11	5
-810	-924	209	-28	8	13	-3
-809	-924	209	-29	15	17	-7
-809	-924	209	-39	19	12	12
-810	-924	209	-12	17	9	25
-810	-924	209	1	26	22	16
-809	-924	209	-2	20	22	17
-811	-924	209	11	21	27	3
-810	-924	209	34	25	25	2
-810	-924	209	38	26	25	-18
-810	-923	209	37	23	24	8
-810	-924	209	43	13	16	32
-810	-924	209	24	14	16	20
-809	-924	209	24	17	14	30
-810	-923	209	22	10	10	17
-810	-923	209	5	8	10	2
-810	-923	209	1	6	11	0
-809	-924	209	-19	5	9	-2
-809	-923	209	-13	11	9	0
-809	-924	209	-9	12	9	3
-809	-924	209	-13	24	17	-1
-810	-924	209	-12	25	18	-6
-809	-924	209	1	19	21	5
-810	-925	209	19	30	32	16
-810	-924	209	23	26	21	22
-810	-925	209	25	16	23	19
-810	-923	209	30	24	30	20
-810	-924	209	31	28	22	20
-810	-924	209	33	14	15	34
-810	-924	209	24	18	14	20
-809	-924	209	14	15	15	-3
-810	-924	209	-2	14	13	4
-811	-924	209	-16	14	12	-6
-810	-924	209	-23	3	11	-1
-809	-925	209	-41	-7	6	-3
-810	-924	209	-28	8	12	-4
-810	-924	209	-15	30	15	11
-809	-924	209	-6	5	10	14
-810	-923	209	8	27	29	5
-808	-924	209	10	46	29	12
-810	-924	209	27	22	18	24
-810	-924	209	35	36	29	6
-810	-924	209	36	28	28	9
-810	-925	209	28	21	25	12
-810	-924	209	36	17	21	8
-810	-924	209	32	15	17	6
-810	-925	209	1	13	15	-14
-809	-924	209	-3	10	16	-18
-810	-924	209	-12	8	14	-10
-810	-924	209	-20	5	14	-3
-810	-924	209	-37	8	13	17
-809	-924	209	-25	6	12	41
-810	-923	209	-9	12	21	33
-810	-924	209	-17	17	22	2
-810	-924	209	-11	18	17	4
-809	-924	209	-4	21	9	6
-810	-924	209	27	28	16	9
-809	-924	209	26	25	23	22
-810	-923	209	30	20	25	8
-809	-924	209	29	15	25	12
-809	-924	209	20	12	26	17
-809	-924	209	48	16	23	16
-810	-924	209	35	21	15	13
-810	-924	209	26	19	11	2
-810	-924	209	15	15	13	-6
-810	-924	209	3	8	9	-11
-809	-924	209	-8	4	13	-16
-809	-924	209	-28	19	14	-18
-811	-923	209	-23	18	9	-4
-811	-924	209	-19	17	8	4
-809	-924	209	-23	17	7	16
-810	-924	209	-30	13	23	45
-809	-924	209	4	25	34	40
-810	-924	209	21	23	24	4
-810	-924	209	18	19	24	17
-810	-924	209	30	27	27	31
-810	-923	209	38	22	23	13
-810	-924	209	41	20	23	21
-810	-924	209	33	19	15	19
-810	-924	209	26	16	14	17
-810	-924	209	1	5	7	4
-810	-924	209	-12	0	3	-12
-809	-924	209	-19	3	9	8
-810	-924	209	-22	11	14	-2
-811	-923	209	-14	7	7	-19
-809	-924	209	-20	14	10	-15
-810	-923	209	-8	26	18	-12
-809	-924	209	-10	21	17	-6
-810	-923	209	2	25	20	5
-809	-924	209	15	27	17	13
-810	-924	209	17	19	21	22
-810	-925	209	33	17	28	33
-810	-923	209	29	16	26	20
-810	-924	209	43	21	23	6
-810	-923	209	34	20	19	13
-810	-924	209	28	17	18	13
-809	-923	209	25	12	16	16
-809	-924	209	14	13	11	12
-810	-923	209	-6	13	11	1
-809	-924	209	-17	12	11	4
-810	-924	209	-5	9	10	0
-810	-924	209	-41	10	12	-9
-809	-924	209	-36	14	12	-21
-810	-924	209	-13	15	12	-11
-809	-924	209	-14	15	22	39
-810	-924	209	-13	22	34	31
-809	-924	209	-6	25	25	-12
-810	-924	209	39	24	24	1
-810	-924	209	33	24	26	-2
-810	-924	209	42	24	18	-7
-809	-924	209	43	25	19	26
-809	-924	209	23	17	16	40
-809	-924	209	22	19	18	46
-810	-923	209	7	10	10	53
-810	-923	209	7	7	16	-3
-809	-923	209	0	13	14	-17
-810	-924	209	-11	4	6	-22
-809	-924	209	-18	14	13	-34
-809	-923	209	-35	15	10	4
-809	-923	209	-32	14	15	-2
-810	-923	209	-24	9	9	29
-810	-924	209	-22	21	22	45
-809	-924	209	0	28	25	35
-810	-924	209	6	15	18	-11
-809	-924	209	22	29	26	-23
-810	-924	209	36	24	21	39
-810	-924	209	38	36	32	2
-810	-924	209	42	22	18	16
-810	-925	209	34	11	22	14
-810	-924	209	31	19	20	-5
-810	-924	209	6	4	11	12
-810	-924	209	4	17	14	-8
-810	-924	209	-1	2	5	4
-810	-924	209	-19	13	13	-13
-810	-924	209	-24	13	8	-4
-811	-923	209	-31	9	11	4
-810	-924	209	-20	14	17	2
-810	-923	209	-16	13	18	12
-809	-924	209	3	23	24	6
-810	-923	209	10	21	22	15
-809	-924	209	12	17	16	12
-809	-923	209	31	13	17	17
-810	-924	209	40	32	32	13
-809	-924	209	44	29	25	20
-809	-923	209	34	15	20	21
-810	-924	209	28	21	22	15
-809	-924	209	27	17	14	19
-810	-923	209	9	13	14	8
-809	-924	209	-5	12	10	3
-809	-924	209	-4	7	11	0
-810	-924	209	-14	8	10	-14
-810	-924	209	-27	10	14	-13
-809	-924	209	-23	13	21	0
-810	-924	209	-20	15	18	4
-810	-924	209	-15	19	21	6
-810	-924	209	-3	20	16	2
-809	-924	209	3	25	18	9
-810	-923	209	22	26	23	25
-809	-924	209	33	27	24	14
-810	-925	209	39	17	16	21
-810	-924	209	35	3	10	51
-810	-923	209	27	27	28	32
-810	-924	209	36	43	27	2
-810	-924	209	23	5	9	5
-809	-924	209	7	12	16	-7
-810	-924	209	1	12	10	-3
-810	-924	209	-3	1	6	-6
-810	-925	209	-24	13	10	-21
-810	-923	209	-40	7	18	-11
-810	-924	209	-19	13	22	0
-810	-924	209	-13	10	12	14
-810	-924	209	-14	14	18	24
-809	-924	209	-12	14	24	44
-810	-923	209	3	29	35	38
-809	-924	209	14	26	24	9
-810	-925	209	31	22	23	2
-810	-924	209	57	32	27	2
-810	-925	209	42	25	18	2
-810	-924	209	38	23	21	8
-810	-924	209	28	14	12	15
-810	-924	209	20	15	8	13
-811	-924	209	8	13	7	10
-809	-924	209	-3	6	9	6
-809	-924	209	-16	5	12	-1
-810	-923	209	-39	5	7	1
-811	-924	209	-27	14	6	-15
-810	-924	209	-7	19	11	-8
-810	-923	209	-7	15	14	9
-810	-923	209	-2	17	16	12
-809	-924	209	11	33	29	4
-810	-923	209	1	32	27	-1
-810	-924	209	22	21	21	17
-810	-924	209	34	23	27	9
-810	-923	209	35	21	25	19
-810	-924	209	39	10	21	18
-810	-924	209	17	1	17	6
-809	-924	209	9	3	16	16
-810	-924	209	6	17	18	5
-809	-924	209	-1	16	1	19
-809	-924	209	-8	16	2	8
-810	-925	209	-22	13	11	13
-810	-924	209	-36	6	14	21
-809	-924	209	-28	15	21	-1
-810	-924	209	-12	19	14	3
-810	-924	209	-24	14	18	-11
-809	-924	209	-12	18	20	-6
-810	-924	209	27	25	21	13
-810	-924	209	28	26	23	17
-810	-924	209	23	24	22	40
-810	-924	209	34	22	28	53
-810	-924	209	39	11	22	44
-809	-924	209	21	22	25	8
-810	-924	209	20	29	24	-40
-810	-924	209	30	24	13	-40
-810	-923	209	13	20	12	-17
-810	-924	209	-4	14	9	-25
-811	-924	209	-3	7	5	-7
-810	-923	209	-24	3	0	2
-810	-925	209	-37	15	6	11
-810	-924	209	-25	31	14	30
-809	-924	209	-17	13	8	25
-810	-924	209	-2	8	13	16
-810	-924	209	3	11	25	-9
-809	-924	209	6	30	31	14
-810	-925	209	22	21	25	24
-809	-925	209	39	15	29	13
-810	-924	209	39	31	26	25
-810	-924	209	30	16	17	23
-809	-924	209	39	18	17	28
-809	-924	209	35	12	18	-11
-810	-924	209	19	14	15	-1
-810	-924	209	3	4	8	15
-810	-923	209	-10	5	17	-14
-810	-925	209	-22	8	12	6
-810	-924	209	-20	6	13	-4
-810	-924	209	-15	14	13	7
-810	-924	209	-21	7	7	29
-809	-924	209	-25	16	14	-1
-810	-924	209	-6	33	26	-44
-809	-924	209	17	26	14	1
-809	-923	209	-1	15	14	26
-810	-924	209	17	14	35	16
-810	-924	209	38	22	32	51
-810	-923	209	40	39	39	17
-810	-924	209	33	19	21	12
-810	-924	209	29	17	19	13
-810	-925	209	39	16	17	5
-810	-924	209	5	5	5	-9
-810	-924	209	-3	21	8	-14
-810	-924	209	-5	13	7	21
-810	-924	209	-12	12	10	13
-810	-924	209	-22	12	6	17
-810	-924	209	-24	15	11	14
-810	-924	209	-14	21	14	-5
-809	-924	209	-24	18	16	1
-810	-924	209	-4	21	20	1
-809	-924	209	4	24	27	-6
-810	-924	209	12	24	28	4
-810	-924	209	29	19	25	12
-809	-925	209	36	23	27	15
-810	-923	209	36	19	18	30
-810	-924	209	25	21	16	52
-810	-923	209	42	21	17	39
-809	-924	209	30	17	13	4
-810	-924	209	-4	11	10	6
-810	-924	209	-10	9	12	-10
-810	-924	209	-14	6	12	-18
-809	-924	209	-19	6	15	-13
-810	-923	209	-24	13	18	-10
-810	-924	209	-32	7	11	4
-809	-923	209	-29	0	5	-3
-809	-924	209	-8	24	23	0
-810	-924	209	-7	35	33	17
-809	-924	209	1	15	24	10
-810	-924	209	27	31	28	9
-810	-924	209	36	28	19	18
-810	-924	209	36	19	13	17
-810	-924	209	38	26	18	22
-810	-924	209	53	20	20	21
-810	-924	209	42	17	18	12
-810	-924	209	16	12	13	9
-810	-925	209	0	13	14	4
-810	-925	209	-17	9	10	0
-809	-924	209	-6	14	8	-8
-809	-923	209	-26	5	2	-15
-810	-923	209	-28	1	10	0
-810	-923	209	-16	11	19	7
-810	-924	209	-22	21	19	-2
-811	-923	209	-7	25	19	7
-809	-924	209	0	25	24	20
-810	-924	209	14	26	28	31
-810	-924	209	14	22	25	12
-810	-923	209	30	28	27	-14
-809	-924	209	35	26	21	6
-810	-923	209	36	23	15	34
-809	-924	209	39	15	12	33
-810	-923	209	12	14	13	3
-809	-924	209	6	13	11	6
-810	-924	209	3	7	11	9
-809	-923	209	-11	8	10	-2
-809	-924	209	-26	11	6	1
-810	-923	209	-24	15	11	-9
-809	-925	209	-16	13	13	3
-810	-923	209	-18	10	13	8
-810	-924	209	-22	6	17	12
-809	-924	209	-15	19	25	13
-809	-924	209	16	36	33	7
-810	-923	209	26	22	30	14
-810	-924	209	31	23	28	8
-810	-924	209	42	21	26	8
-809	-924	209	41	32	26	6
-810	-923	209	34	34	22	15
-810	-923	209	16	0	14	14
-810	-924	209	9	7	16	18
-810	-925	209	3	3	18	27
-810	-923	209	10	7	13	4
-810	-923	209	3	16	11	-2
-809	-924	209	-8	19	7	0
-809	-923	209	-13	14	3	8
-809	-924	209	-29	12	12	1
-810	-924	209	-25	27	11	-10
-810	-924	209	-8	8	18	14
-810	-924	209	4	23	24	47
-810	-924	209	21	20	18	46
-809	-924	209	30	19	30	1
-810	-923	209	39	33	29	10
-809	-924	209	38	18	20	17
-809	-923	209	19	11	10	2
-810	-924	209	24	6	10	-2
-810	-923	209	35	19	24	-42
-810	-924	209	8	26	25	-14
-810	-924	209	-15	12	12	5
-810	-923	209	-10	7	12	-6
-810	-924	209	-9	12	12	0
-810	-924	209	-28	9	8	-7
-809	-924	209	-27	14	12	5
-810	-923	209	-32	12	9	4
-810	-924	209	-26	17	14	8
-810	-924	209	-10	21	19	13
-810	-924	209	-10	23	21	6
-809	-924	209	16	25	23	17
-810	-924	209	26	18	27	34
-809	-924	209	29	14	27	33
-810	-924	209	42	11	26	22
-809	-924	209	46	33	32	17
-810	-924	209	39	21	18	16
-809	-924	209	18	7	13	18
-810	-924	209	13	14	10	8
-809	-924	209	5	10	6	9
-810	-924	209	-2	15	9	5
-810	-924	209	-16	10	9	-10
-810	-923	209	-14	14	10	-5
-810	-924	209	-19	14	15	1
-809	-925	209	-22	14	18	5
-810	-923	209	-20	21	17	6
-809	-924	209	-10	21	22	15
-810	-924	209	0	26	27	15
-809	-924	209	9	24	27	14
-810	-925	209	35	21	26	17
-809	-924	209	30	17	28	10
-810	-925	209	34	16	22	3
-810	-924	209	42	26	19	18
-810	-924	209	49	26	14	20
-809	-924	209	29	15	14	2
-810	-923	209	4	16	16	-7
-809	-924	209	14	13	11	-5
-810	-924	209	-5	8	10	-3
-809	-924	209	-18	12	8	-6
-810	-923	209	-29	11	11	9
-810	-924	209	-24	17	13	15
-809	-924	209	-18	20	13	-7
-809	-923	209	-16	17	20	-7
-810	-924	209	13	15	23	10
-809	-924	209	20	23	26	14
-810	-924	209	22	27	26	13
-810	-924	209	30	27	24	12
-810	-924	209	44	26	22	27
-810	-924	209	43	18	18	48
-809	-924	209	31	14	16	14
-810	-924	209	33	19	19	-47
-810	-924	209	17	17	14	-5
-810	-923	209	-8	5	5	26
-809	-924	209	-5	13	11	5
-810	-924	209	-6	6	5	53
-809	-924	209	-27	7	10	32
-810	-924	209	-34	8	9	-5
-810	-923	209	-26	9	10	-6
-810	-924	209	-17	22	15	5
-810	-924	209	-9	26	18	16
-810	-924	209	10	34	25	3
-810	-924	209	20	22	22	0
-809	-924	209	11	17	20	-12
-810	-924	209	30	16	12	15
-810	-924	209	48	36	25	50
-809	-924	209	23	17	22	41
-810	-924	209	17	-3	18	6
-810	-924	209	22	33	28	-6
-810	-924	209	2	8	13	5
-809	-924	209	-12	5	11	-6
-811	-924	209	-9	14	11	-10
-810	-924	209	-23	3	8	-6
-810	-923	209	-33	10	13	-5
-810	-924	209	-11	8	13	1
-809	-924	209	-24	15	15	1
-810	-924	209	-13	14	17	5
-809	-924	209	0	21	27	7
-810	-924	209	1	25	24	12
-810	-924	209	36	29	19	9
-810	-924	209	31	27	25	2
-810	-924	209	32	20	25	9
-810	-923	209	40	23	24	11
-810	-924	209	37	19	22	13
-810	-924	209	22	7	16	13
-810	-923	209	7	-2	12	15
-809	-924	209	20	10	16	14
-810	-924	209	5	24	10	0
-809	-924	209	-20	19	7	1
-811	-923	209	-20	17	14	2
-809	-923	209	-14	10	14	2
-810	-924	209	-21	15	15	8
-810	-924	209	-35	13	14	6
-810	-924	209	-21	11	19	5
-810	-924	209	0	22	23	-6
-810	-924	209	17	23	22	-17
-810	-924	209	22	24	27	-2
-810	-924	209	32	31	29	20
-809	-924	209	49	26	24	29
-810	-924	209	40	18	20	39
-810	-924	209	39	17	21	31
-810	-925	209	37	16	20	5
-810	-924	209	12	14	13	2
-809	-924	209	3	12	9	-8
-810	-924	209	4	16	10	-11
-809	-924	209	-14	7	6	10
-810	-924	209	-32	0	13	1
-810	-924	209	-36	8	10	18
-809	-924	209	-17	15	14	20
-810	-924	209	-10	19	18	8
-809	-924	209	-6	29	17	23
-810	-924	209	4	29	24	3
-810	-924	209	14	22	22	-8
-810	-924	209	29	25	28	-17
-810	-924	209	26	24	24	15
-810	-924	209	32	27	25	38
-810	-924	209	34	22	23	8
-809	-924	209	39	15	14	27
-810	-924	209	15	7	6	14
-809	-924	209	-1	2	8	-17
-810	-924	209	3	11	14	9
-809	-924	209	-19	18	11	3
-810	-924	209	-29	6	8	-3
-809	-925	209	-41	3	10	3
-809	-924	209	-17	29	23	1
-810	-924	209	-14	19	17	20
-810	-924	209	-29	13	14	10
-810	-924	209	5	22	23	13
-810	-924	209	10	21	26	15
-809	-924	209	19	22	27	-2
-810	-924	209	31	23	29	8
-810	-924	209	35	27	29	7
-810	-924	209	30	22	25	9
-810	-924	209	29	18	22	10
-809	-923	209	41	16	16	-1
-810	-924	209	17	10	10	-4
-810	-924	209	1	8	9	3
-810	-924	209	-2	8	10	16
-810	-924	209	-6	10	9	13
-810	-924	209	-17	8	7	13
-809	-924	209	-12	14	13	5
-810	-923	209	-18	17	15	-7
-810	-924	209	-35	14	13	12
-809	-924	209	-15	19	20	39
-809	-924	209	-9	22	21	41
-810	-924	209	3	22	29	15
-810	-924	209	23	25	26	9
-810	-924	209	25	22	21	30
-810	-923	209	39	23	18	25
-809	-924	209	30	22	13	9
-810	-923	209	30	18	17	26
-810	-925	209	32	13	17	27
-810	-923	209	25	10	17	-7
-809	-924	209	3	9	8	-9
-810	-923	209	5	10	11	-2
-809	-924	209	-19	9	10	-10
-810	-924	209	-43	12	10	-9
-810	-924	209	-16	11	13	-13
-810	-924	209	-27	12	9	-3
-810	-924	209	-16	9	8	10
-810	-923	209	8	25	21	15
-809	-925	209	10	48	33	7
-810	-924	209	15	24	23	10
-810	-924	209	16	26	26	15
-809	-924	209	50	33	28	10
-809	-924	209	58	17	25	16
-809	-924	209	43	24	24	13
-810	-925	209	35	17	18	13
-810	-924	209	20	17	16	7
-809	-923	209	14	13	13	2
-810	-924	209	18	11	11	-2
-809	-924	209	1	3	10	-11
-810	-923	209	-14	-2	10	-19
-811	-924	209	-18	10	14	-12
-810	-924	209	-28	11	16	-1
-809	-924	209	-32	18	18	-2
-810	-924	209	-13	16	13	14
-809	-924	209	-2	10	2	33
-810	-924	209	5	18	20	18
-810	-924	209	21	45	34	4
-810	-924	209	15	38	23	19
-809	-924	209	30	22	23	19
-810	-923	209	30	23	20	20
-809	-924	209	21	11	23	26
-810	-924	209	24	14	26	9
-809	-924	209	26	14	15	17
-809	-923	209	18	10	3	28
-809	-924	209	-4	9	10	-16
-810	-924	209	4	15	21	-34
-810	-924	209	-24	5	5	13
-810	-924	209	-32	9	14	-6
-810	-924	209	-18	17	16	-4
-809	-924	209	-23	11	14	9
