File Name: not saved
Channel 1: 'IndexForce', 14830 values, raw ADC, no filters.
Channel 2: 'ThumbForce', 14830 values, raw ADC, no filters.
Channel 3: 'dial', 14830 values, raw ADC, no filters.
Channel 4: 'FDI_EMG', 14830 values, raw ADC, no filters.
Channel 5: 'APB_EMG', 14830 values, raw ADC, no filters.
Channel 6: 'EMG EIP', 14830 values, raw ADC, no filters.
Channel 7: 'EMG 7', 14830 values, raw ADC, no filters.

-73	-113	741	18	16	13	6
-73	-113	741	46	25	4	40
-73	-113	741	14	21	7	88
-73	-115	741	9	18	16	98
-73	-113	741	-14	10	26	63
-73	-113	741	-7	13	9	17
-73	-115	741	37	17	10	25
-73	-115	741	28	14	12	-46
-80	-113	741	4	15	-4	-63
-73	-116	741	-1	12	2	-3
-73	-116	741	3	15	8	33
-73	-113	741	-2	9	19	69
-73	-113	741	-13	8	28	13
-73	-113	741	-11	11	30	-36
-73	-113	741	13	15	47	-95
-73	-113	741	31	18	46	-90
-73	-113	741	16	17	7	-35
-73	-113	741	-14	11	-2	25
-73	-113	741	3	16	32	144
-73	-113	742	21	22	43	184
-80	-115	741	-8	15	43	269
-81	-116	741	-11	14	5	282
-73	-116	741	7	17	-37	43
-73	-116	741	7	14	0	-219
-73	-116	741	-16	4	10	-331
-73	-116	741	-16	7	11	-174
-73	-113	741	2	19	29	-17
-73	-113	741	-6	12	9	-41
-73	-116	742	14	16	0	-36
-73	-113	741	24	25	20	-10
-73	-113	741	5	17	29	20
-73	-113	741	-8	18	27	26
-73	-113	741	1	22	28	-6
-73	-113	741	18	27	23	-11
-73	-113	741	22	21	13	-18
-73	-113	741	21	14	10	-12
-73	-113	741	16	16	15	31
-73	-115	741	19	13	13	52
-73	-115	741	8	14	-2	62
-73	-116	741	2	13	9	52
-73	-116	741	10	18	43	1
-73	-116	741	17	15	36	-24
-73	-116	741	26	17	35	-5
-73	-115	741	16	24	52	32
-81	-115	741	16	17	40	55
-73	-113	741	-2	19	32	16
-73	-113	741	5	19	26	-2
-73	-113	741	5	17	24	9
-74	-113	741	-2	14	3	3
-73	-113	741	15	17	11	63
-73	-113	741	13	19	22	94
-73	-113	741	17	13	18	27
-73	-113	741	12	13	18	-47
-73	-115	741	0	13	9	-37
-80	-115	741	21	16	16	69
-73	-115	741	20	13	14	137
-73	-116	741	9	11	3	70
-73	-116	741	9	19	-1	2
-80	-114	741	-1	19	-5	84
-73	-115	741	6	18	-1	71
-73	-115	741	-2	10	-7	-64
-73	-113	741	1	9	8	-19
-73	-113	741	14	14	39	15
-73	-113	741	-1	17	28	-74
-73	-113	741	16	15	9	-118
-73	-113	741	16	14	21	-87
-73	-113	741	17	16	17	-24
-73	-113	741	26	16	13	-12
-73	-113	741	18	21	28	24
-73	-115	741	5	13	13	56
-81	-115	741	7	11	12	48
-73	-113	741	6	20	23	21
-73	-116	741	5	17	20	-10
-73	-116	741	7	13	15	19
-73	-115	741	1	13	13	9
-73	-116	741	19	22	17	2
-80	-116	742	17	18	-10	-12
-73	-115	741	12	15	-37	-47
-80	-115	741	19	16	20	-24
-73	-113	741	1	14	62	-19
-73	-113	741	-17	10	36	-22
-73	-113	741	-17	11	44	5
-81	-113	741	5	21	49	64
-73	-113	741	17	18	55	57
-73	-114	741	-2	11	20	13
-73	-115	741	-4	9	4	52
-73	-115	741	17	20	33	40
-73	-116	741	5	20	12	19
-80	-116	741	4	16	9	28
-80	-116	741	16	24	9	10
-73	-115	741	3	18	3	-15
-73	-116	741	0	10	11	-31
-73	-115	741	8	16	29	7
-73	-113	741	23	22	28	-19
-73	-115	741	10	18	4	-32
-80	-116	741	-18	10	-8	-17
-73	-113	741	-5	9	-20	-53
-73	-113	741	17	17	-5	46
-73	-113	741	26	28	27	92
-73	-113	741	15	17	12	24
-73	-113	741	9	13	17	12
-73	-115	741	19	17	44	-8
-73	-113	741	20	17	46	8
-73	-116	741	32	25	32	-10
-73	-116	741	46	25	24	28
-73	-115	741	38	21	30	56
-73	-113	741	-22	8	-5	6
-73	-115	741	-31	10	19	38
-73	-115	741	-25	13	14	9
-73	-115	741	-16	10	-3	35
-73	-115	741	-1	13	7	81
-73	-113	741	-5	14	3	66
-73	-113	742	11	21	18	49
-73	-113	741	3	20	8	-52
-73	-113	741	14	19	24	-75
-73	-113	741	10	15	21	-47
-73	-113	741	3	14	28	-53
-73	-113	741	10	16	33	-34
-73	-113	741	12	16	25	-24
-73	-113	741	2	14	16	5
-73	-113	741	1	13	8	-20
-73	-116	741	2	13	22	-55
-73	-116	741	2	16	26	42
-73	-116	741	15	15	18	61
-73	-115	741	5	11	7	-38
-73	-115	741	26	13	-6	-37
-73	-115	741	46	18	9	18
-80	-116	741	35	19	60	45
-73	-115	741	12	17	44	84
-73	-113	741	3	16	20	89
-80	-113	741	9	17	38	26
-73	-113	741	1	14	13	-37
-73	-113	741	0	16	-4	-3
-73	-113	741	13	23	26	99
-73	-114	741	1	22	24	151
-73	-116	741	-9	12	17	117
-73	-115	741	-1	17	17	65
-73	-116	741	14	24	15	47
-73	-116	742	33	18	-5	-109
-80	-116	741	13	9	-37	-268
-73	-116	741	4	9	2	-167
-73	-115	741	25	25	21	-27
-73	-115	741	9	21	12	-8
-73	-113	741	-5	16	5	22
-73	-113	741	-9	17	8	39
-73	-113	741	9	14	26	29
-73	-113	741	23	19	36	21
-73	-113	741	17	18	51	0
-73	-113	741	8	14	13	-4
-73	-113	741	4	17	4	5
-73	-113	741	26	21	20	-10
-73	-113	741	29	15	1	-36
-73	-114	741	33	22	28	0
-73	-114	741	24	18	14	-2
-73	-115	741	-27	6	-16	32
-73	-114	741	-28	9	6	74
-80	-115	741	5	11	14	44
-73	-115	741	3	14	8	69
-80	-116	741	6	13	-1	62
-73	-115	741	7	14	29	47
-73	-113	742	14	19	53	20
-73	-113	741	17	16	38	-8
-73	-113	741	12	14	38	-7
-73	-113	741	12	15	35	0
-73	-113	741	0	8	36	48
-73	-113	741	5	14	35	37
-73	-113	742	14	18	16	-16
-73	-116	741	13	18	20	-54
-73	-113	744	21	17	20	-6
-73	-113	741	5	15	10	-16
-73	-115	741	-1	17	31	-72
-80	-115	741	10	18	37	10
-73	-116	741	-4	16	17	67
-73	-115	741	1	18	10	34
-73	-116	741	16	19	0	26
-73	-113	741	10	14	3	49
-73	-116	741	-1	17	3	35
-73	-113	741	12	19	-2	31
-73	-113	741	20	19	30	36
-73	-113	741	14	21	-7	1
-73	-114	741	15	17	-36	10
-73	-113	741	3	11	-15	10
-73	-113	741	-20	13	-32	-69
-73	-113	741	-3	16	36	-63
-73	-113	741	-8	12	49	3
-73	-115	741	-3	15	46	100
-80	-115	741	10	13	49	119
-73	-115	741	4	13	35	37
-80	-116	741	17	16	50	31
-73	-116	742	15	16	-1	9
-73	-116	741	28	23	13	-39
-73	-115	742	36	21	27	-41
-73	-113	741	25	19	28	-9
-73	-116	741	10	18	33	5
-73	-113	741	0	18	32	-21
-73	-113	741	23	20	55	-89
-73	-113	741	12	18	19	-166
-73	-113	741	-23	10	-13	-89
-73	-113	741	-14	7	2	56
-73	-113	741	-9	11	-1	52
-80	-115	742	4	16	3	88
-73	-115	741	16	21	6	168
-81	-114	741	8	22	4	136
-80	-116	741	33	23	22	127
-73	-116	741	25	22	24	-1
-81	-115	742	3	24	15	-138
-73	-115	741	-13	18	-1	-136
-73	-113	741	0	12	32	-98
-73	-115	741	24	19	48	-63
-80	-115	741	21	20	23	-62
-73	-115	741	17	19	-1	-75
-73	-113	741	-10	6	-15	-11
-80	-113	741	-12	9	8	98
-73	-113	741	12	16	5	-7
-73	-113	741	14	12	18	-17
-73	-113	741	18	11	31	73
-73	-113	741	27	17	44	89
-73	-113	741	30	21	23	113
-81	-115	742	27	17	-8	61
-73	-113	741	21	15	30	29
-73	-114	741	11	16	24	23
-81	-117	741	-12	11	22	14
-73	-115	741	1	11	33	25
-73	-113	741	8	14	15	48
-74	-116	741	4	13	4	77
-80	-116	741	8	14	5	53
-73	-114	741	4	12	14	-31
-73	-115	741	10	11	18	10
-80	-113	741	4	13	26	42
-73	-113	741	0	12	24	-73
-73	-115	741	-4	13	15	-179
-73	-113	741	10	17	23	-175
-73	-113	741	20	18	22	1
-73	-113	741	18	19	21	32
-73	-113	741	8	19	13	-7
-73	-113	741	1	15	6	4
-73	-115	741	31	17	11	-31
-73	-116	741	22	17	7	-41
-73	-115	741	24	19	23	-74
-73	-116	741	14	18	30	-20
-73	-116	741	0	10	22	18
-73	-113	742	5	13	22	52
-73	-115	741	-1	13	24	148
-73	-115	741	11	14	14	148
-73	-113	741	2	14	-3	46
-73	-113	741	-2	9	-4	-2
-73	-115	741	5	11	5	21
-73	-113	741	15	16	16	35
-80	-113	741	19	21	18	95
-73	-114	741	9	18	17	85
-73	-113	741	7	21	30	12
-73	-113	741	8	18	57	-4
-73	-116	741	8	16	72	-10
-73	-113	741	8	19	37	3
-80	-113	741	6	19	22	16
-73	-115	741	-4	22	32	43
-73	-115	741	5	22	9	85
-73	-115	741	12	26	10	52
-73	-115	741	-4	18	1	52
-73	-115	741	13	17	23	80
-81	-113	741	8	15	27	-32
-73	-113	741	-18	6	-1	-116
-73	-115	741	-6	8	10	-74
-73	-113	741	7	14	6	-22
-73	-113	741	20	18	12	2
-73	-113	741	13	14	10	2
-80	-113	741	2	15	24	-10
-73	-113	741	6	19	1	-36
-73	-113	741	-9	15	-10	10
-73	-113	741	7	25	30	52
-73	-113	741	9	24	12	8
-73	-113	741	1	15	14	-8
-73	-116	741	15	19	21	-10
-73	-115	741	13	21	27	3
-73	-115	741	23	20	30	18
-80	-116	741	16	17	25	18
-73	-116	741	5	11	26	-4
-73	-113	741	14	13	23	0
-73	-113	741	7	10	29	14
-80	-116	741	-7	11	20	-8
-73	-113	741	-13	13	12	1
-73	-113	741	-9	10	-5	-14
-73	-113	741	14	6	2	-36
-73	-113	741	27	8	17	-74
-73	-113	741	20	10	12	-30
-73	-115	741	25	12	10	100
-73	-116	741	21	16	5	44
-73	-116	741	20	17	8	-20
-81	-115	741	20	22	10	8
-81	-115	741	16	24	10	22
-73	-116	741	15	22	6	40
-73	-115	741	20	16	18	10
-73	-116	741	9	18	27	-57
-73	-115	741	6	23	-9	-129
-73	-115	741	14	21	-39	-70
-73	-115	741	0	14	-26	97
-73	-113	741	-7	11	42	204
-73	-113	741	-8	14	56	200
-73	-113	741	-5	17	48	135
-73	-113	741	-6	12	68	-51
-73	-113	741	-8	12	71	-174
-73	-113	741	3	16	56	-101
-73	-113	741	4	17	20	-27
-73	-113	741	19	19	33	57
-73	-115	741	26	22	27	48
-80	-115	741	17	18	3	48
-73	-116	741	15	14	24	21
-73	-116	741	-7	12	5	-67
-73	-115	741	-4	13	-46	-3
-73	-116	741	-1	15	-18	4
-73	-113	741	7	17	14	-20
-80	-116	741	0	16	13	40
-73	-114	742	-1	14	40	84
-73	-113	741	21	17	36	152
-73	-113	741	19	17	46	210
-73	-113	741	17	15	56	176
-73	-115	741	9	21	31	98
-73	-113	741	14	22	5	-117
-73	-113	741	12	17	-27	-415
-73	-116	741	10	18	-24	-444
-73	-115	741	14	17	1	-68
-73	-113	741	16	15	14	172
-73	-116	741	5	15	6	56
-73	-114	741	-2	15	-3	38
-73	-116	741	7	19	-4	51
-73	-116	741	2	13	-8	45
-73	-115	741	8	16	5	9
-73	-113	741	22	21	29	18
-73	-116	741	38	24	29	22
-73	-113	741	22	25	18	-24
-73	-114	741	9	16	33	66
-73	-113	741	0	16	49	26
-73	-113	741	-15	13	21	-20
-81	-113	742	10	14	35	42
-73	-115	741	19	16	43	-8
-70	-113	741	9	12	12	-36
-73	-113	741	24	13	11	49
-73	-116	741	20	16	13	65
-80	-116	741	16	26	26	54
-73	-115	741	24	19	15	134
-73	-115	741	10	15	11	145
-73	-115	741	1	17	10	65
-73	-113	741	-15	10	5	-19
-73	-115	742	3	12	18	-64
-73	-115	741	21	10	27	-38
-73	-114	741	5	8	30	-39
-80	-113	741	-8	10	20	-7
-73	-113	741	-1	14	18	-36
-73	-115	741	25	22	18	-81
-73	-113	741	34	22	1	0
-73	-113	741	8	14	8	3
-80	-115	741	-4	7	21	-10
-73	-115	741	9	12	12	-34
-73	-116	741	14	18	3	-30
-73	-115	741	8	15	2	-1
-73	-116	741	15	19	23	13
-73	-115	741	12	23	27	54
-73	-115	741	-13	16	16	65
-73	-115	741	-44	11	2	94
-73	-115	741	-36	12	14	32
-73	-114	741	-19	16	33	-42
-73	-113	741	-19	16	23	-42
-73	-113	741	-16	16	18	-71
-73	-114	741	-3	11	25	-147
-73	-113	741	19	16	38	-83
-73	-113	741	8	15	29	56
-73	-113	741	2	14	28	78
-73	-113	741	10	15	38	122
-73	-113	741	17	17	28	38
-73	-113	741	17	16	26	-87
-80	-115	741	0	10	23	-55
-73	-113	741	29	17	15	-10
-73	-115	741	36	19	-2	-5
-73	-116	741	27	14	-7	8
-73	-116	741	8	14	-18	74
-73	-115	741	-9	12	-14	98
-73	-116	741	9	16	11	87
-73	-113	741	22	18	33	80
-73	-113	741	32	21	53	116
-73	-114	741	35	21	50	166
-73	-116	741	53	24	30	117
-73	-113	741	33	22	23	48
-73	-113	741	21	19	35	-70
-73	-113	741	16	15	-18	-148
-73	-113	742	14	15	-24	-97
-73	-115	741	35	24	6	-232
-73	-115	741	19	19	-11	-157
-73	-115	741	20	15	5	-18
-73	-116	741	11	14	17	-186
-73	-116	741	18	19	34	-70
-80	-113	741	17	26	40	58
-73	-113	741	10	23	28	158
-73	-116	741	-2	15	-3	186
-73	-115	741	-11	10	17	109
-73	-113	741	-5	9	18	123
-73	-113	741	-7	10	-5	88
-73	-113	741	11	14	24	79
-73	-113	741	-7	15	8	33
-73	-115	741	-2	19	19	28
-73	-113	741	7	17	21	7
-73	-113	741	3	19	17	-5
-73	-113	741	15	19	-5	-5
-73	-115	741	-6	12	5	-22
-73	-113	741	-21	13	52	7
-73	-115	741	-15	9	36	10
-73	-113	741	-6	12	50	0
-73	-113	741	8	13	44	-11
-73	-116	741	8	13	58	18
-73	-115	741	10	16	30	4
-73	-113	741	16	16	-2	-15
-73	-115	741	-3	14	31	-27
-73	-113	741	-2	11	25	-75
-73	-113	741	12	13	28	-64
-73	-113	741	16	11	21	-16
-73	-113	741	24	20	22	20
-80	-113	744	29	21	8	74
-73	-113	741	30	16	1	94
-73	-113	741	41	22	28	19
-73	-114	741	37	24	33	-21
-73	-113	741	33	26	-4	-12
-73	-116	741	33	17	13	14
-73	-114	741	-11	10	5	9
-73	-113	741	-33	1	-56	-29
-73	-115	741	5	11	34	27
-73	-116	741	15	20	24	-31
-73	-116	741	4	14	-17	-25
-73	-113	741	21	16	41	81
-73	-115	741	-1	7	15	61
-73	-115	741	-10	12	34	95
-73	-113	741	-1	16	26	25
-73	-113	741	2	11	22	-30
-73	-113	741	10	18	16	-51
-73	-113	741	1	18	7	-65
-73	-113	741	19	17	23	20
-73	-113	741	13	16	10	-51
-73	-113	741	9	16	23	-59
-73	-114	741	5	12	13	-35
-73	-116	741	-6	21	19	-22
-73	-116	744	24	32	31	56
-73	-116	741	13	25	-2	100
-80	-116	741	-45	9	-5	163
-73	-113	741	-42	7	22	6
-73	-116	741	-6	10	8	-99
-80	-113	741	3	8	10	-52
-73	-113	741	1	10	18	-56
-73	-113	741	3	13	17	-22
-73	-115	741	7	15	7	-3
-73	-114	741	8	17	13	48
-73	-113	741	23	18	29	46
-73	-113	741	23	19	21	41
-73	-113	741	19	20	21	-4
-73	-113	742	24	14	4	-101
-73	-116	741	16	19	17	-57
-73	-113	742	16	25	18	27
-73	-113	741	18	19	16	32
-73	-116	741	20	17	13	-17
-73	-115	741	24	15	13	-32
-73	-113	741	24	16	25	-32
-80	-115	741	32	16	25	9
-80	-115	742	33	19	36	118
-73	-113	741	3	13	27	200
-73	-115	741	-9	8	18	172
-73	-113	741	-4	12	12	148
-73	-113	741	5	14	25	150
-73	-113	741	4	19	28	67
-73	-113	741	-10	19	17	110
-73	-113	741	3	18	18	119
-74	-113	741	5	23	8	-109
-73	-113	741	10	22	1	-383
-73	-113	742	7	20	2	-441
-73	-115	741	4	22	30	-148
-73	-113	744	9	22	41	-56
-81	-115	741	8	17	23	-11
-80	-115	741	10	12	8	130
-73	-115	741	-1	12	8	27
-73	-115	741	-5	17	-1	57
-73	-115	741	-14	11	6	88
-73	-113	744	0	14	17	21
-73	-115	741	5	20	25	-36
-73	-113	741	12	18	36	-87
-73	-115	741	18	18	26	-4
-73	-113	741	10	15	17	79
-81	-113	741	9	17	11	138
-73	-113	741	12	13	12	122
-73	-113	741	22	12	18	55
-73	-113	741	16	17	12	47
-73	-113	741	26	16	24	46
-73	-116	741	27	20	17	29
-73	-115	742	6	18	-1	52
-73	-116	741	17	18	27	40
-73	-115	741	11	19	25	-16
-80	-115	741	13	19	12	-20
-73	-113	741	14	17	-1	-50
-73	-115	741	12	17	6	-52
-73	-113	741	26	24	20	-13
-73	-113	741	1	14	5	55
-73	-115	741	-1	11	44	64
-73	-113	741	-3	13	31	78
-73	-113	741	-28	7	29	166
-73	-113	741	5	16	49	-2
-73	-113	741	7	15	26	-143
-73	-115	741	-5	16	-17	-133
-73	-113	741	8	18	-60	-114
-73	-115	741	29	19	10	-40
-73	-114	741	12	15	49	-9
-73	-115	741	-16	7	27	99
-73	-115	741	5	9	40	148
-73	-113	741	8	14	56	123
-73	-113	741	12	16	54	61
-73	-115	741	1	16	9	-44
-73	-116	741	16	18	10	-46
-73	-113	741	21	15	12	-22
-73	-113	741	5	12	-8	-10
-73	-113	741	13	17	14	-13
-74	-113	741	17	18	23	11
-73	-113	741	22	19	23	67
-73	-113	741	13	19	23	52
-73	-113	741	-3	14	31	-18
-73	-113	741	-11	9	50	2
-73	-115	741	24	18	50	-3
-73	-113	741	35	25	2	-22
-73	-115	741	9	17	-15	27
-73	-116	741	-17	7	8	18
-73	-115	741	-27	-2	-16	-22
-80	-116	741	-1	1	-3	-30
-81	-116	742	12	11	6	-27
-73	-114	741	3	15	-1	-34
-73	-113	741	-1	13	12	-13
-73	-115	741	11	14	12	0
-73	-113	741	24	20	15	4
-73	-113	741	25	15	14	0
-73	-113	741	22	17	16	-18
-73	-113	741	17	21	15	10
-73	-113	741	22	18	10	6
-73	-113	741	10	22	17	0
-73	-114	741	5	23	30	16
-73	-115	741	5	22	36	37
-73	-116	741	4	24	34	48
-73	-116	741	11	19	25	39
-80	-116	741	7	23	25	48
-73	-115	741	-4	22	25	26
-73	-116	741	1	19	22	-49
-73	-115	741	15	12	20	-112
-74	-115	741	-5	11	-5	-63
-73	-113	741	-4	14	8	8
-80	-115	741	7	14	50	34
-73	-113	741	-8	12	35	67
-73	-113	741	-6	9	9	83
-73	-113	741	3	11	22	65
-73	-113	741	14	14	31	-42
-73	-113	741	8	11	10	-121
-73	-115	741	7	14	16	-71
-73	-113	741	12	18	27	69
-73	-115	741	4	22	3	75
-73	-116	741	14	21	1	25
-73	-115	741	15	22	-9	69
-73	-116	741	16	22	-12	-33
-80	-114	741	2	21	-19	-65
-73	-115	741	4	18	-8	-33
-73	-116	741	20	18	39	1
-73	-115	741	8	19	40	70
-80	-114	741	4	14	24	44
-73	-113	741	10	14	12	45
-73	-113	741	10	14	9	23
-73	-113	741	11	18	18	5
-73	-113	741	14	19	39	44
-73	-113	741	12	19	48	-3
-73	-115	741	5	14	28	-46
-73	-114	741	14	13	32	-45
-73	-115	741	10	10	19	-18
-73	-115	741	16	14	13	66
-73	-115	741	24	22	21	83
-73	-115	741	10	13	21	40
-73	-115	741	22	15	22	31
-73	-113	741	20	15	25	3
-73	-115	741	8	16	29	-17
-80	-113	741	8	14	22	-8
-73	-115	741	14	17	0	3
-73	-115	741	15	17	-3	8
-73	-113	741	29	13	27	29
-73	-113	741	22	21	35	82
-73	-113	741	0	20	52	31
-73	-113	741	13	19	46	-40
-73	-113	741	16	15	5	25
-73	-113	741	2	11	6	15
-73	-113	741	-27	9	29	-94
-73	-113	741	-37	10	20	-36
-73	-115	741	2	19	11	77
-81	-116	741	21	19	8	121
-73	-116	741	-7	14	-22	89
-73	-115	741	0	15	-2	-35
-73	-115	741	16	19	-6	-195
-73	-116	741	5	15	0	-146
-73	-113	741	14	14	22	45
-73	-115	741	12	18	17	20
-73	-114	741	9	14	17	23
-73	-115	741	12	13	-3	68
-73	-113	741	10	14	11	25
-73	-113	741	15	16	26	-9
-73	-113	741	25	17	28	-32
-73	-115	741	20	16	20	35
-73	-113	741	12	15	20	44
-73	-113	741	-1	10	3	63
-73	-113	741	-3	14	-6	31
-73	-115	741	7	18	9	-3
-73	-115	741	7	15	-6	31
-80	-116	741	22	18	8	19
-73	-116	741	20	17	13	42
-73	-116	741	18	17	21	12
-73	-115	741	11	11	25	-24
-73	-116	741	2	11	31	-36
-73	-115	741	13	17	43	-3
-73	-113	741	3	18	48	18
-73	-115	741	-12	16	46	33
-73	-113	741	-13	16	32	75
-73	-113	741	5	17	30	54
-70	-113	741	3	17	21	70
-73	-113	741	8	17	28	53
-73	-113	741	13	22	22	-35
-73	-115	741	5	19	26	-61
-73	-113	741	5	17	18	-58
-73	-113	741	3	22	-1	-16
-73	-116	741	4	24	21	30
-73	-115	741	11	21	14	0
-73	-113	741	18	21	2	-3
-73	-116	741	5	14	10	-14
-73	-115	741	-3	19	-5	-98
-73	-113	741	11	17	-9	-123
-73	-113	741	16	15	12	-38
-73	-113	741	10	16	22	-7
-73	-113	741	8	12	24	-20
-73	-113	741	14	18	24	53
-73	-113	741	15	18	27	83
-73	-113	741	22	17	32	93
-73	-113	741	29	21	17	178
-73	-113	741	7	18	5	191
-74	-113	741	14	19	10	101
-73	-116	741	22	17	23	94
-73	-114	741	2	12	23	23
-73	-116	741	8	10	7	-156
-73	-116	741	16	14	9	-225
-73	-114	741	3	14	12	-109
-73	-116	741	-3	9	14	10
-73	-113	741	-4	14	22	0
-73	-113	741	-1	13	32	18
-73	-113	741	2	14	26	-36
-73	-113	741	12	16	27	-42
-73	-113	741	24	17	22	-14
-73	-113	741	-1	14	-2	-51
-73	-113	741	-5	13	-12	-48
-73	-113	741	7	15	-32	-9
-73	-113	741	8	9	18	102
-73	-113	741	20	13	48	175
-73	-113	741	31	14	43	191
-73	-116	741	15	14	61	110
-73	-115	741	-6	14	41	16
-73	-113	741	11	12	36	-40
-73	-115	741	17	17	27	-53
-80	-116	741	22	22	29	-8
-73	-116	741	23	24	21	-65
-73	-113	741	-9	13	-8	-94
-73	-116	741	-9	13	3	-32
-73	-113	741	-9	18	14	-35
-73	-113	741	-9	10	38	-17
-73	-113	741	15	9	-3	-23
-73	-113	741	11	10	-10	57
-73	-113	741	22	15	37	101
-73	-113	741	19	18	10	38
-80	-115	741	3	13	12	91
-73	-116	741	8	14	4	26
-73	-116	741	16	15	4	-17
-73	-115	741	15	16	19	-27
-73	-114	741	24	18	6	-97
-73	-115	741	24	19	6	-79
-73	-115	741	1	12	10	-37
-73	-115	741	10	15	24	-34
-73	-113	741	10	22	30	2
-73	-115	741	-2	16	39	75
-73	-115	741	4	17	40	98
-73	-113	741	-5	15	15	87
-73	-113	741	1	9	-1	39
-73	-114	741	7	9	7	-42
-73	-113	741	-3	12	2	-41
-73	-113	741	10	13	-3	85
-73	-113	741	15	19	0	86
-73	-115	741	16	29	12	-26
-73	-115	741	13	24	52	1
-73	-115	741	8	22	51	43
-73	-116	741	11	21	5	-18
-73	-114	741	-3	21	4	0
-73	-116	741	3	17	8	42
-73	-113	741	2	14	13	22
-73	-115	741	-6	17	18	4
-73	-115	741	-3	17	41	18
-73	-113	741	-4	21	40	46
-73	-114	741	-12	21	-4	52
-73	-113	741	9	19	16	71
-73	-113	741	26	23	33	18
-73	-113	741	23	21	21	12
-73	-113	741	35	21	16	12
-73	-113	741	24	22	16	-51
-73	-114	741	31	19	21	-32
-73	-115	741	27	20	12	-8
-73	-114	741	27	22	9	9
-80	-116	741	10	14	2	-46
-73	-116	741	-3	12	8	-81
-73	-115	741	17	20	9	-47
-73	-115	741	-7	13	5	9
-73	-115	741	-20	7	20	58
-73	-116	741	7	12	26	65
-73	-114	741	15	18	24	83
-73	-113	741	22	18	16	-24
-73	-113	741	22	13	23	-4
-73	-113	741	21	13	26	81
-73	-113	741	12	8	12	65
-73	-113	741	-15	4	5	78
-80	-113	741	2	17	30	-4
-73	-113	741	9	22	33	-125
-73	-116	741	-1	18	27	-137
-73	-116	741	10	18	37	68
-73	-113	741	20	17	24	113
-73	-116	741	17	14	12	-65
-81	-116	741	2	16	3	-151
-73	-116	744	7	19	-12	-178
-73	-115	741	14	20	-4	-109
-73	-115	741	22	21	23	9
-73	-113	741	14	19	17	75
-80	-116	741	7	18	28	49
-73	-115	741	-1	14	47	33
-73	-113	741	-3	14	27	19
-73	-113	741	3	17	8	30
-73	-114	741	-20	6	-9	49
-73	-113	741	-1	7	-4	43
-73	-113	741	22	16	29	95
-73	-115	741	10	15	22	68
-73	-115	741	-3	11	8	31
-73	-115	741	6	17	19	-5
-73	-113	741	7	12	7	-41
-73	-114	741	-1	6	17	4
-73	-113	741	-4	12	18	19
-80	-116	741	-4	15	7	3
-73	-115	741	5	15	12	-9
-73	-116	741	12	18	8	21
-73	-116	741	19	22	1	57
-73	-115	741	18	22	21	93
-73	-113	741	18	22	61	85
-73	-115	741	8	16	72	14
-73	-113	741	-6	11	72	-7
-73	-113	742	-1	18	32	5
-80	-114	741	16	18	-14	32
-73	-113	741	34	13	14	-16
-73	-113	741	33	17	22	-85
-73	-114	741	9	14	4	6
-73	-115	741	20	18	29	63
-73	-116	741	30	22	9	54
-73	-116	741	24	18	0	70
-73	-115	741	31	17	2	-65
-80	-115	741	3	6	-12	-144
-80	-115	741	-4	9	-17	38
-73	-116	741	-1	10	-54	40
-73	-113	741	7	11	-15	-74
-73	-113	741	3	11	48	1
-73	-113	741	-14	9	47	-59
-73	-113	741	8	15	59	-50
-73	-113	741	4	15	65	13
-73	-113	741	4	23	80	-9
-73	-113	741	9	22	62	50
-73	-113	741	4	16	19	18
-73	-113	741	-2	18	13	38
-80	-113	741	5	20	-2	40
-81	-113	741	14	22	6	14
-73	-113	741	-1	17	5	38
-73	-115	741	2	19	5	26
-73	-114	742	2	20	10	32
-73	-115	741	8	14	9	50
-81	-115	741	2	21	8	39
-81	-113	741	-1	17	4	13
-73	-116	741	10	18	24	10
-73	-113	741	11	18	6	-37
-73	-113	741	18	17	-1	-26
-73	-113	741	36	24	33	59
-73	-113	741	23	17	28	137
-73	-113	741	-23	6	11	95
-73	-113	741	-9	7	10	-50
-73	-113	741	7	14	27	-42
-73	-115	741	3	17	14	-30
-73	-116	741	14	18	5	-7
-73	-115	741	10	18	17	-13
-73	-115	741	-8	14	2	-67
-73	-115	741	9	18	16	-95
-73	-116	742	17	17	0	-122
-73	-115	741	2	14	0	-46
-73	-114	741	5	13	16	-30
-73	-115	741	5	15	-6	36
-73	-114	741	6	14	0	150
-73	-115	741	15	17	16	126
-73	-113	741	18	21	33	125
-73	-113	741	2	16	38	162
-73	-113	741	7	15	30	113
-70	-113	741	4	15	27	22
-73	-113	741	7	13	11	-145
-73	-115	741	19	16	5	-231
-73	-113	741	19	16	6	-60
-73	-116	741	14	13	-3	-43
-73	-116	741	18	17	10	-63
-73	-113	741	19	20	28	-32
-74	-116	741	-5	14	33	-80
-73	-116	741	-2	18	40	33
-73	-115	741	7	23	44	69
-73	-116	741	4	18	17	101
-73	-113	741	-2	11	-18	162
-73	-113	741	16	13	1	111
-73	-114	741	16	12	24	59
-73	-113	741	5	13	33	106
-81	-113	741	8	17	42	107
-73	-113	741	-15	9	36	-87
-73	-113	742	-3	12	41	-58
-73	-113	741	3	12	39	13
-73	-113	741	16	17	34	-26
-73	-113	741	18	17	17	-9
